SURVEY:   DES
SNID:             7305  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56274.023     # estimate for LC fit codes
MJD_TRIGGER:       56260.180  
MJD_DETECT_FIRST:  56254.211  
MJD_DETECT_LAST:   56319.051  

REDSHIFT_HELIO:   0.409734 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409202 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41016 
SIM_REDSHIFT_CMB:    0.40963  
SIM_REDSHIFT_HOST:   0.41016 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.016     # coh model scatter 
SIM_PEAKMJD:         56273.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1020e-05 
SIM_SALT2x1:         0.7435 
SIM_SALT2c:          0.0189 
SIM_SALT2mB:         22.3284 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3931  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        55.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.802 22.122 22.145 22.397  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  2.55298e+00  2.1031e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  1.66738e+01  6.4144e+00    0  1.000 31.090  1.40 3.355e+01  23.8779 
OBS: 56254.2110 DES-i shallow3  2.30014e+01  6.3859e+00 4096  1.000 32.220  1.45 9.512e+01  23.9388 
OBS: 56254.2270 DES-z shallow3  1.08846e+01  6.5516e+00    0  1.000 33.200  1.53 2.298e+02  23.9387 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1797
OBS: 56260.1800 DES-g shallow3  4.36664e+01  6.0976e+00 4096  1.000 32.390  1.29 1.193e+02  23.2765 
OBS: 56261.0820 DES-r shallow3  6.28744e+01  1.5868e+01    0  1.000 30.230  1.22 4.376e+01  22.6593 
OBS: 56261.0900 DES-i shallow3  9.06735e+01  1.9429e+01    0  1.000 31.210  1.31 1.266e+02  22.7575 
OBS: 56261.0980 DES-z shallow3  8.51372e+01  1.4971e+01 4096  1.000 32.270  1.32 2.581e+02  22.8317 
OBS: 56268.1880 DES-g shallow3  8.79513e+01  2.6292e+00 4096  1.000 32.310  1.52 3.638e+01  22.6969 
OBS: 56274.2030 DES-r shallow3  1.33528e+02  7.0013e+00 4096  1.000 30.930  1.49 2.760e+01  22.1298 
OBS: 56274.2190 DES-i shallow3  1.51054e+02  5.8474e+00 4096  1.000 32.050  1.37 7.619e+01  22.1430 
OBS: 56274.2340 DES-z shallow3  1.15563e+02  7.1439e+00 4096  1.000 33.200  1.78 2.142e+02  22.3869 
OBS: 56278.2150 DES-g shallow3  5.79998e+01  2.1208e+00 4096  1.000 32.400  1.34 3.638e+01  23.0712 
OBS: 56283.2110 DES-r shallow3  1.01240e+02  7.1050e+00 4096  1.000 30.970  1.32 3.411e+01  22.3964 
OBS: 56283.2150 DES-i shallow3  1.33555e+02  6.8977e+00 4096  1.000 32.140  1.40 9.728e+01  22.2713 
OBS: 56283.2230 DES-z shallow3  9.64827e+01  6.5674e+00 4096  1.000 33.160  1.48 2.283e+02  22.5389 
OBS: 56288.1910 DES-g shallow3  3.46051e+01  6.6699e+00 4096  1.000 32.390  1.58 1.067e+02  23.7956 
OBS: 56289.1990 DES-r shallow3  7.96762e+01  1.0139e+01 4096  1.000 30.990  1.50 4.563e+01  22.7136 
OBS: 56289.2150 DES-i shallow3  8.98238e+01  1.1235e+01 4096  1.000 32.200  1.81 1.318e+02  22.4972 
OBS: 56289.2270 DES-z shallow3  8.31228e+01  1.0350e+01 4096  1.000 33.200  2.06 2.693e+02  22.8437 
OBS: 56296.0390 DES-g shallow3  1.46874e+01  2.0194e+00 4096  1.000 32.310  1.24 3.638e+01  24.5242 
OBS: 56298.0470 DES-r shallow3  4.50157e+01  6.4251e+00 4096  1.000 30.930  1.42 2.760e+01  23.2868 
OBS: 56298.0550 DES-i shallow3  6.55153e+01  5.3358e+00 4096  1.000 32.090  1.32 7.619e+01  22.8832 
OBS: 56298.0700 DES-z shallow3  4.75330e+01  6.2058e+00 4096  1.000 33.120  1.44 2.142e+02  23.0371 
OBS: 56305.0940 DES-g shallow3  9.75556e+00  1.9031e+00    0  1.000 32.350  1.22 3.638e+01  25.3399 
OBS: 56308.0510 DES-r shallow3  3.28001e+01  4.7247e+00 4096  1.000 31.020  1.11 2.810e+01  23.9453 
OBS: 56308.0620 DES-i shallow3  4.99589e+01  3.9325e+00 4096  1.000 32.200  1.05 7.778e+01  23.1757 
OBS: 56308.0780 DES-z shallow3  5.53372e+01  4.2861e+00 4096  1.000 33.270  1.13 2.156e+02  23.1094 
OBS: 56313.0900 DES-g shallow3  4.06070e+00  3.1872e+00    0  1.000 32.360  1.17 6.665e+01  25.7429 
OBS: 56319.0350 DES-r shallow3  5.35735e+00  1.4396e+01    0  1.000 30.790  2.16 3.759e+01  24.4936 
