SURVEY:   DES
SNID:             9169  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.230 0.153 0.112 0.085  # MW mag-XT per band
PEAKMJD:  56204.891     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.201978 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201244 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20269 
SIM_REDSHIFT_CMB:    0.20195  
SIM_REDSHIFT_HOST:   0.20269 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0629   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56203.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2491e-04 
SIM_SALT2x1:         0.3773 
SIM_SALT2c:          -0.0516 
SIM_SALT2mB:         20.3935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9265  # spectro-search efficiency 
SIM_TRESTMIN:        -12.90  # days 
SIM_TRESTMAX:        62.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.715 20.616 20.868 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1990 DES-r shallow7  1.25735e+02  6.5091e+00 4096  1.000 31.010  1.49 2.760e+01  22.2943 
OBS: 56245.2030 DES-i shallow7  1.45030e+02  5.9041e+00 4096  1.000 32.140  1.51 7.619e+01  22.1383 
OBS: 56248.2300 DES-g shallow7  2.63720e+01  2.4943e+00 4096  1.000 32.320  1.54 3.638e+01  23.8355 
OBS: 56248.2380 DES-r shallow7  9.28549e+01  7.5995e+00 4096  1.000 30.810  1.48 2.760e+01  22.4319 
OBS: 56248.2500 DES-i shallow7  1.36868e+02  7.3387e+00 4096  1.000 31.910  1.53 7.619e+01  22.2898 
OBS: 56260.1880 DES-g shallow7  1.75489e+01  8.0248e+00    0  1.000 32.420  1.41 1.486e+02  24.1392 
OBS: 56260.1950 DES-r shallow7  7.50028e+01  1.4228e+01    0  1.000 31.000  1.44 6.877e+01  22.8013 
OBS: 56260.2030 DES-i shallow7  7.44908e+01  1.3832e+01 4096  1.000 32.210  1.42 2.096e+02  22.7662 
OBS: 56268.1950 DES-g shallow7  2.24138e+01  2.6988e+00 4096  1.000 32.340  1.71 3.638e+01  24.2945 
OBS: 56268.1990 DES-r shallow7  7.56790e+01  7.6437e+00 4096  1.000 30.910  1.65 2.760e+01  22.9196 
OBS: 56268.2150 DES-i shallow7  7.34509e+01  6.4500e+00 4096  1.000 32.130  1.65 7.680e+01  22.9829 
OBS: 56278.2230 DES-g shallow7  1.88758e+01  2.4044e+00 4096  1.000 32.380  1.58 3.638e+01  24.4916 
OBS: 56279.1800 DES-r shallow7  7.69470e+01  7.1239e+00 4096  1.000 30.910  1.53 2.760e+01  23.0834 
OBS: 56279.1990 DES-i shallow7  5.50112e+01  7.7655e+00 4096  1.000 32.180  2.11 7.619e+01  23.2857 
END_PHOTOMETRY: 

