SURVEY:   DES
SNID:             81474  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56255.512     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.493421 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.492889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49330 
SIM_REDSHIFT_CMB:    0.49277  
SIM_REDSHIFT_HOST:   0.49330 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56256.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3914e-05 
SIM_SALT2x1:         -0.8962 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         22.7764 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1762  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        63.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.423 22.432 22.613 22.661  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  2.97742e-01  8.6047e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2  1.74788e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01 99 
OBS: 56230.1210 DES-i shallow2  1.95867e+00  1.3565e+01    0  1.000 32.070  1.64 1.567e+02  29.1314 
OBS: 56230.1290 DES-z shallow2  1.26114e+00  8.5609e+00    0  1.000 33.070  1.47 2.775e+02  29.0827 
OBS: 56235.1090 DES-g shallow2  8.56447e-01  4.6036e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2  6.20765e+00  1.2060e+01    0  1.000 30.870  2.58 2.760e+01  25.7040 
OBS: 56235.1250 DES-i shallow2 -7.23945e+00  1.2779e+01    0  1.000 32.000  2.96 7.619e+01  25.5870 
OBS: 56235.1330 DES-z shallow2  5.42429e+00  1.0794e+01    0  1.000 33.110  2.49 2.142e+02  25.5939 
OBS: 56237.1450 DES-g shallow2  7.36922e-01  4.7428e+00    0  1.000 31.900  2.04 3.638e+01  26.6446 
OBS: 56237.1480 DES-r shallow2  1.06938e+01  1.0397e+01    0  1.000 30.660  1.83 2.760e+01  24.7426 
OBS: 56237.1600 DES-i shallow2  1.39268e+01  1.1665e+01    0  1.000 31.680  2.01 7.619e+01  24.8005 
OBS: 56237.1760 DES-z shallow2 -7.45042e+00  1.3272e+01    0  1.000 32.620  1.95 2.142e+02  24.8114 
OBS: 56243.1410 DES-g shallow2  2.02213e+01  2.6849e+00 4096  1.000 32.350  1.72 3.638e+01  24.2645 
OBS: 56243.1520 DES-r shallow2  3.64589e+01  7.1451e+00 4096  1.000 31.000  1.70 2.760e+01  23.3095 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  3.18556e+01  6.6746e+00 4096  1.000 32.140  1.75 7.619e+01  23.5110 
OBS: 56243.1800 DES-z shallow2  3.91472e+01  6.7275e+00    0  1.000 33.090  1.52 2.142e+02  23.5274 
OBS: 56245.1290 DES-g shallow2  3.55091e+01  3.0429e+00 4096  1.000 32.230  1.73 3.638e+01  23.8195 
OBS: 56245.1370 DES-r shallow2  4.34317e+01  7.9724e+00 4096  1.000 30.690  1.42 2.760e+01  22.9968 
OBS: 56245.1520 DES-i shallow2  5.75272e+01  5.9693e+00 4096  1.000 32.050  1.43 7.619e+01  23.2192 
OBS: 56245.1640 DES-z shallow2  3.64066e+01  6.9703e+00 4096  1.000 33.100  1.59 2.142e+02  23.2367 
OBS: 56247.3240 DES-g shallow2  3.52353e+01  2.3421e+00 4096  1.000 32.330  1.44 3.638e+01  23.5195 
OBS: 56247.3400 DES-r shallow2  7.75507e+01  7.0118e+00 4096  1.000 31.020  1.67 2.760e+01  22.7514 
OBS: 56248.2070 DES-i shallow2  6.88038e+01  5.7143e+00 4096  1.000 32.180  1.54 7.619e+01  22.9158 
OBS: 56248.2150 DES-z shallow2  7.14490e+01  6.2885e+00 4096  1.000 33.180  1.54 2.142e+02  22.9443 
OBS: 56258.3320 DES-g shallow2  4.02552e+01  7.3360e+00    0  1.000 32.320  1.55 1.122e+02  23.5296 
OBS: 56259.1600 DES-r shallow2  1.06379e+02  9.4886e+00 4096  1.000 30.980  1.23 5.140e+01  22.4743 
OBS: 56260.1600 DES-i shallow2  9.81717e+01  8.8084e+00 4096  1.000 32.170  1.28 1.417e+02  22.6182 
OBS: 56260.1720 DES-z shallow2  8.92373e+01  7.2104e+00 4096  1.000 33.270  1.52 2.706e+02  22.6530 
