SURVEY:   DES
SNID:             45175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56306.277     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.328773 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328272 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32799 
SIM_REDSHIFT_CMB:    0.32748  
SIM_REDSHIFT_HOST:   0.32799 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56305.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6302e-05 
SIM_SALT2x1:         -0.3815 
SIM_SALT2c:          0.2334 
SIM_SALT2mB:         22.6044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3344  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        34.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.216 22.450 22.251 22.491  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3 -4.66147e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  27.3955 
OBS: 56283.2150 DES-i shallow3  1.23325e+00  6.7627e+00    0  1.000 32.140  1.40 9.728e+01  26.9996 
OBS: 56283.2230 DES-z shallow3 -3.55607e+00  6.5273e+00    0  1.000 33.160  1.48 2.283e+02  27.5126 
OBS: 56288.1910 DES-g shallow3  3.73829e+00  6.6443e+00    0  1.000 32.390  1.58 1.067e+02  25.4814 
OBS: 56289.1990 DES-r shallow3  1.54242e+01  1.0011e+01    0  1.000 30.990  1.50 4.563e+01  24.2250 
OBS: 56289.2150 DES-i shallow3  8.53670e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  24.0129 
OBS: 56289.2270 DES-z shallow3  2.35398e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  23.9182 
OBS: 56296.0390 DES-g shallow3  3.70651e+01  2.0844e+00 4096  1.000 32.310  1.24 3.638e+01  23.5669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  8.37049e+01  6.5517e+00 4096  1.000 30.930  1.42 2.760e+01  22.7385 
OBS: 56298.0550 DES-i shallow3  9.04919e+01  5.3698e+00 4096  1.000 32.090  1.32 7.619e+01  22.5597 
OBS: 56298.0700 DES-z shallow3  9.01519e+01  6.2252e+00 4096  1.000 33.120  1.44 2.142e+02  22.5880 
OBS: 56305.0940 DES-g shallow3  5.16767e+01  2.0256e+00 4096  1.000 32.350  1.22 3.638e+01  23.1972 
OBS: 56308.0510 DES-r shallow3  1.07647e+02  5.0247e+00 4096  1.000 31.020  1.11 2.810e+01  22.4653 
OBS: 56308.0620 DES-i shallow3  1.29543e+02  4.0637e+00 4096  1.000 32.200  1.05 7.778e+01  22.2421 
OBS: 56308.0780 DES-z shallow3  1.09710e+02  4.3172e+00 4096  1.000 33.270  1.13 2.156e+02  22.5069 
OBS: 56313.0900 DES-g shallow3  3.21206e+01  3.2369e+00 4096  1.000 32.360  1.17 6.665e+01  23.5882 
OBS: 56319.0350 DES-r shallow3  9.34119e+01  1.4543e+01 4096  1.000 30.790  2.16 3.759e+01  22.8467 
OBS: 56319.0430 DES-i shallow3  8.41374e+01  6.9998e+00 4096  1.000 32.190  1.38 1.058e+02  22.6151 
OBS: 56319.0510 DES-z shallow3  5.38231e+01  6.4931e+00 4096  1.000 33.230  1.39 2.571e+02  22.9569 
OBS: 56321.0510 DES-g shallow3  1.88952e+01  3.7066e+00 4096  1.000 32.180  1.11 6.878e+01  24.2697 
OBS: 56332.0390 DES-r shallow3  3.31273e+01  5.8262e+00 4096  1.000 30.870  1.22 2.760e+01  23.7248 
OBS: 56332.0510 DES-i shallow3  6.92405e+01  4.6905e+00 4096  1.000 32.150  1.22 7.619e+01  23.0242 
OBS: 56332.0550 DES-z shallow3  5.77490e+01  5.2327e+00 4096  1.000 33.110  1.20 2.142e+02  23.1059 
OBS: 56333.0940 DES-g shallow3  5.71176e+00  2.2108e+00    0  1.000 32.350  1.43 3.638e+01  25.4764 
OBS: 56340.0860 DES-r shallow3  1.56423e+01  9.1475e+00    0  1.000 30.960  1.94 3.048e+01  24.2739 
OBS: 56340.0980 DES-i shallow3  3.53417e+01  8.1292e+00    0  1.000 32.140  1.90 8.573e+01  23.2913 
OBS: 56340.1170 DES-z shallow3  4.70988e+01  9.8684e+00 4096  1.000 33.150  2.30 2.197e+02  23.1542 
OBS: 56345.0000 DES-g shallow3  2.09489e+00  4.2501e+00    0  1.000 32.380  1.53 6.940e+01  26.2218 
