SURVEY:   DES
SNID:             3305  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56257.762     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.654999 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.654374 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65535 
SIM_REDSHIFT_CMB:    0.65472  
SIM_REDSHIFT_HOST:   0.65535 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56258.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3448e-06 
SIM_SALT2x1:         -1.0494 
SIM_SALT2c:          -0.0838 
SIM_SALT2mB:         23.4701 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0718  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        56.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.585 23.046 23.082 23.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0470 DES-r shallow3 -1.35357e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01 99 
OBS: 56229.0590 DES-i shallow3  7.66196e+00  1.8506e+01    0  1.000 31.950  2.05 1.531e+02 99 
OBS: 56229.0660 DES-z shallow3  1.47352e+01  9.4930e+00    0  1.000 33.190  1.85 2.730e+02  29.4145 
OBS: 56230.1450 DES-g shallow3  4.59611e+00  6.6522e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3 -2.71467e+00  1.1950e+01    0  1.000 30.980  1.62 5.033e+01 99 
OBS: 56231.0860 DES-i shallow3  4.30628e+00  1.0376e+01    0  1.000 32.160  1.44 1.482e+02  31.4695 
OBS: 56231.1020 DES-z shallow3  1.16925e+01  9.0984e+00    0  1.000 33.180  1.80 2.665e+02  28.3157 
OBS: 56235.1450 DES-g shallow3  1.85710e+00  5.0384e+00    0  1.000 32.290  1.82 6.355e+01  27.1920 
OBS: 56236.0270 DES-r shallow3 -3.48700e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  26.0698 
OBS: 56236.0350 DES-i shallow3  2.38108e+00  2.0493e+01    0  1.000 31.450  2.86 7.619e+01  25.6762 
OBS: 56236.0390 DES-z shallow3  7.85502e+00  2.0284e+01    0  1.000 32.760  3.39 2.142e+02  25.6076 
OBS: 56237.1880 DES-g shallow3 -1.76178e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  26.4551 
OBS: 56238.0310 DES-r shallow3  1.90371e+01  1.1596e+01    0  1.000 30.980  2.74 2.760e+01  25.2443 
OBS: 56238.0390 DES-i shallow3  1.00851e+01  1.1081e+01    0  1.000 32.170  3.00 7.619e+01  25.0758 
OBS: 56238.0510 DES-z shallow3  2.75258e+01  1.1456e+01    0  1.000 33.200  2.87 2.142e+02  25.0693 
OBS: 56243.1880 DES-g shallow3  9.51244e+00  2.3114e+00    0  1.000 32.260  1.37 3.638e+01  25.0512 
OBS: 56244.0310 DES-r shallow3  4.00767e+01  1.3073e+01    0  1.000 31.010  3.17 2.760e+01  23.8632 
OBS: 56244.0390 DES-i shallow3  2.59235e+01  1.0733e+01    0  1.000 32.180  2.93 7.619e+01  23.9260 
OBS: 56244.0470 DES-z shallow3  1.28883e+01  1.1831e+01    0  1.000 33.220  3.02 2.142e+02  23.9841 
OBS: 56245.1800 DES-g shallow3  1.24644e+01  1.8730e+00 4096  1.000 32.440  1.30 3.638e+01  24.7117 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  3.03841e+01  7.1353e+00 4096  1.000 31.030  1.75 2.760e+01  23.5575 
OBS: 56246.0470 DES-i shallow3  2.92917e+01  6.4217e+00    0  1.000 32.230  1.83 7.619e+01  23.6524 
OBS: 56246.0550 DES-z shallow3  3.66493e+01  6.6334e+00    0  1.000 33.220  1.69 2.142e+02  23.7180 
OBS: 56248.2230 DES-g shallow3  1.84299e+01  2.1468e+00    0  1.000 32.330  1.34 3.638e+01  24.4157 
OBS: 56254.1990 DES-r shallow3  5.85816e+01  6.5330e+00 4096  1.000 31.090  1.40 3.355e+01  23.0633 
OBS: 56254.2110 DES-i shallow3  5.51043e+01  6.4183e+00 4096  1.000 32.220  1.45 9.512e+01  23.1258 
OBS: 56254.2270 DES-z shallow3  3.59236e+01  6.5616e+00 4096  1.000 33.200  1.53 2.298e+02  23.1707 
OBS: 56260.1800 DES-g shallow3  1.32046e+01  6.0699e+00    0  1.000 32.390  1.29 1.193e+02  24.6910 
