SURVEY:   DES
SNID:             37608  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.047  # MW mag-XT per band
PEAKMJD:  56237.402     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.396736 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395630 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39751 
SIM_REDSHIFT_CMB:    0.39640  
SIM_REDSHIFT_HOST:   0.39751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0350   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56237.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5659e-05 
SIM_SALT2x1:         -1.4027 
SIM_SALT2c:          0.0509 
SIM_SALT2mB:         22.6481 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1908  # spectro-search efficiency 
SIM_TRESTMIN:        -12.10  # days 
SIM_TRESTMAX:        63.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.454 22.541 22.573 22.673  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  2.48563e+01  2.3999e+00 4096  1.000 32.230  1.36 3.638e+01  24.0851 
OBS: 56246.1640 DES-r shallow6  6.38564e+01  7.4122e+00 4096  1.000 30.880  1.56 2.760e+01  22.8569 
OBS: 56246.1800 DES-i shallow6  8.95436e+01  5.3384e+00 4096  1.000 32.260  1.54 7.619e+01  22.7101 
OBS: 56246.1910 DES-z shallow6  8.20287e+01  1.9132e+01 4096  1.000 32.050  1.66 2.142e+02  22.8864 
OBS: 56258.1020 DES-g shallow6 -6.50857e+00  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  25.3844 
OBS: 56258.1090 DES-r shallow6  3.78618e+01  1.4352e+01    0  1.000 30.950  1.38 6.939e+01  23.7927 
OBS: 56258.1250 DES-i shallow6  3.78158e+01  1.5576e+01    0  1.000 32.130  1.46 2.136e+02  23.2777 
OBS: 56258.1410 DES-z shallow6  5.19350e+01  8.1393e+00    0  1.000 33.210  1.56 2.823e+02  23.3271 
OBS: 56266.1560 DES-g shallow6  5.80390e+00  2.5690e+00    0  1.000 32.280  1.56 3.638e+01  26.1446 
OBS: 56266.1680 DES-r shallow6  2.94618e+01  7.3390e+00    0  1.000 30.950  1.63 2.841e+01  24.4277 
OBS: 56266.1800 DES-i shallow6  3.28595e+01  6.1878e+00 4096  1.000 32.080  1.49 7.843e+01  23.5825 
OBS: 56266.1910 DES-z shallow6  4.44791e+01  7.9808e+00    0  1.000 33.230  2.00 2.199e+02  23.4449 
OBS: 56276.1910 DES-g shallow6  3.76661e+00  3.2034e+00    0  1.000 32.400  2.18 3.638e+01  26.7478 
OBS: 56276.2030 DES-r shallow6  2.78286e+01  9.3003e+00    0  1.000 31.070  2.38 2.760e+01  25.1248 
OBS: 56276.2110 DES-i shallow6  2.66053e+01  7.9187e+00    0  1.000 32.220  2.24 7.619e+01  24.0734 
OBS: 56276.2230 DES-z shallow6  1.84834e+01  1.0123e+01    0  1.000 33.180  2.49 2.142e+02  23.8600 
OBS: 56288.0350 DES-g shallow6 -3.79036e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.0527 
OBS: 56288.0430 DES-r shallow6  1.11571e+00  2.2515e+01    0  1.000 30.990  3.10 5.000e+01  25.5012 
OBS: 56288.0510 DES-i shallow6  3.74389e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  24.6373 
OBS: 56288.0660 DES-z shallow6  2.24834e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.5322 
OBS: 56296.0470 DES-g shallow6  2.60501e+00  2.2101e+00    0  1.000 32.300  1.37 3.638e+01  27.2933 
OBS: 56296.0510 DES-r shallow6  2.42463e+00  6.4716e+00    0  1.000 30.950  1.49 2.760e+01  25.6235 
OBS: 56296.0590 DES-i shallow6  1.68975e+01  5.7097e+00    0  1.000 32.190  1.57 7.619e+01  24.7225 
OBS: 56296.0620 DES-z shallow6  3.64555e+00  6.2837e+00    0  1.000 33.140  1.49 2.142e+02  24.7674 
OBS: 56305.1020 DES-g shallow6  2.67760e-02  2.2976e+00    0  1.000 32.360  1.51 3.638e+01  27.4542 
OBS: 56305.1090 DES-r shallow6 -1.11481e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.8058 
OBS: 56305.1130 DES-i shallow6  7.79782e+00  6.5447e+00    0  1.000 32.100  1.66 7.619e+01  24.9120 
OBS: 56306.0430 DES-z shallow6  8.42806e+00  7.6522e+00    0  1.000 33.180  1.88 2.145e+02  25.0280 
OBS: 56317.0660 DES-g shallow6  1.43892e+01  8.1572e+00    0  1.000 32.800  3.41 8.832e+01  27.5922 
OBS: 56317.0780 DES-r shallow6  1.19998e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  26.0665 
OBS: 56317.0860 DES-i shallow6  2.53876e+01  1.1184e+01    0  1.000 32.170  2.11 1.097e+02  25.2194 
OBS: 56317.1090 DES-z shallow6 -1.18062e+01  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  25.3098 
OBS: 56326.0510 DES-g shallow6  5.85645e+00  2.6897e+00    0  1.000 32.310  1.68 3.638e+01  27.6983 
OBS: 56326.0590 DES-r shallow6  9.46866e+00  7.5649e+00    0  1.000 31.000  1.82 2.760e+01  26.2634 
OBS: 56326.0620 DES-i shallow6  1.71829e+01  6.8842e+00    0  1.000 32.110  1.76 7.619e+01  25.4509 
OBS: 56326.0780 DES-z shallow6  9.77908e+00  7.0220e+00    0  1.000 33.150  1.68 2.142e+02  25.5399 
END_PHOTOMETRY: 

