SURVEY:   DES
SNID:             64684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56241.934     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56320.102  

REDSHIFT_HELIO:   0.280800 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280344 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28093 
SIM_REDSHIFT_CMB:    0.28047  
SIM_REDSHIFT_HOST:   0.28093 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56242.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7292e-05 
SIM_SALT2x1:         0.1340 
SIM_SALT2c:          -0.0494 
SIM_SALT2mB:         21.2398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7233  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        61.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.592 21.406 21.533 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  1.33007e+01  1.1475e+01    0  1.000 31.230  2.43 4.006e+01  27.6500 
OBS: 56221.1600 DES-r shallow2  2.24666e+01  1.6721e+01    0  1.000 30.230  1.96 2.791e+01  25.4885 
OBS: 56221.1760 DES-i shallow2 -2.01824e+01  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  25.5090 
OBS: 56228.1370 DES-g shallow2  6.63225e+01  6.6750e+00 4096  1.000 32.290  1.49 1.027e+02  22.8192 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  8.81233e+01  1.0122e+01 4096  1.000 30.910  1.42 4.451e+01  22.6176 
OBS: 56228.1560 DES-i shallow2  8.32611e+01  9.9006e+00 4096  1.000 31.970  1.31 1.296e+02  22.7612 
OBS: 56230.1050 DES-g shallow2  1.12372e+02  8.6894e+00 4096  1.000 32.210  1.47 1.260e+02  22.4087 
OBS: 56230.1130 DES-r shallow2  1.00803e+02  1.4132e+01 4096  1.000 30.900  1.67 5.315e+01  22.2660 
OBS: 56230.1210 DES-i shallow2  1.06633e+02  1.3623e+01 4096  1.000 32.070  1.64 1.567e+02  22.4125 
OBS: 56235.1090 DES-g shallow2  2.08109e+02  4.8715e+00 4096  1.000 32.280  2.81 3.638e+01  21.7347 
OBS: 56235.1170 DES-r shallow2  2.22320e+02  1.2455e+01 4096  1.000 30.870  2.58 2.760e+01  21.6583 
OBS: 56235.1250 DES-i shallow2  1.85982e+02  1.2894e+01 4096  1.000 32.000  2.96 7.619e+01  21.8048 
OBS: 56237.1450 DES-g shallow2  2.25943e+02  5.1389e+00 4096  1.000 31.900  2.04 3.638e+01  21.6204 
OBS: 56237.1480 DES-r shallow2  2.57894e+02  1.1026e+01 4096  1.000 30.660  1.83 2.760e+01  21.5341 
OBS: 56237.1600 DES-i shallow2  1.94778e+02  1.1829e+01 4096  1.000 31.680  2.01 7.619e+01  21.6820 
OBS: 56243.1410 DES-g shallow2  2.28221e+02  3.0978e+00 4096  1.000 32.350  1.72 3.638e+01  21.6062 
OBS: 56243.1520 DES-r shallow2  2.70405e+02  7.7696e+00 4096  1.000 31.000  1.70 2.760e+01  21.4057 
OBS: 56243.1680 DES-i shallow2  2.37213e+02  6.8856e+00 4096  1.000 32.140  1.75 7.619e+01  21.5284 
OBS: 56245.1290 DES-g shallow2  2.20000e+02  3.4095e+00 4096  1.000 32.230  1.73 3.638e+01  21.6782 
OBS: 56245.1370 DES-r shallow2  2.92993e+02  8.7623e+00 4096  1.000 30.690  1.42 2.760e+01  21.4175 
OBS: 56245.1520 DES-i shallow2  2.43723e+02  6.2008e+00 4096  1.000 32.050  1.43 7.619e+01  21.5257 
OBS: 56247.3240 DES-g shallow2  1.84856e+02  2.6898e+00 4096  1.000 32.330  1.44 3.638e+01  21.7876 
OBS: 56247.3400 DES-r shallow2  2.62444e+02  7.5095e+00 4096  1.000 31.020  1.67 2.760e+01  21.4524 
OBS: 56248.2070 DES-i shallow2  2.37195e+02  5.9089e+00 4096  1.000 32.180  1.54 7.619e+01  21.5682 
OBS: 56258.3320 DES-g shallow2  8.91772e+01  7.3752e+00 4096  1.000 32.320  1.55 1.122e+02  22.6331 
OBS: 56259.1600 DES-r shallow2  1.71604e+02  9.6270e+00 4096  1.000 30.980  1.23 5.140e+01  21.9296 
OBS: 56260.1600 DES-i shallow2  1.51212e+02  8.8491e+00 4096  1.000 32.170  1.28 1.417e+02  22.1417 
OBS: 56261.2420 DES-g shallow2  6.72827e+01  4.4079e+00 4096  1.000 32.460  1.19 9.838e+01  22.9467 
