SURVEY:   DES
SNID:             78945  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56261.648     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.150751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.150316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15072 
SIM_REDSHIFT_CMB:    0.15028  
SIM_REDSHIFT_HOST:   0.15072 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56262.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8761e-04 
SIM_SALT2x1:         1.5479 
SIM_SALT2c:          0.0831 
SIM_SALT2mB:         19.9519 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.15  # days 
SIM_TRESTMAX:        67.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.954 19.886 20.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  3.38092e+01  2.3761e+00 4096  1.000 32.260  1.37 3.638e+01  23.9009 
OBS: 56244.0310 DES-r shallow3  6.65967e+01  1.3113e+01    0  1.000 31.010  3.17 2.760e+01  22.9438 
OBS: 56244.0390 DES-i shallow3  5.98730e+01  1.0755e+01 4096  1.000 32.180  2.93 7.619e+01  23.0054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0391
OBS: 56245.1800 DES-g shallow3  9.67574e+01  2.0974e+00 4096  1.000 32.440  1.30 3.638e+01  22.5591 
OBS: 56246.0430 DES-r shallow3  1.62510e+02  7.4853e+00 4096  1.000 31.030  1.75 2.760e+01  21.9190 
OBS: 56246.0470 DES-i shallow3  1.71965e+02  6.5626e+00 4096  1.000 32.230  1.83 7.619e+01  21.9722 
OBS: 56248.2230 DES-g shallow3  3.17463e+02  2.8471e+00 4096  1.000 32.330  1.34 3.638e+01  21.2128 
OBS: 56254.1990 DES-r shallow3  7.86892e+02  8.3288e+00 4096  1.000 31.090  1.40 3.355e+01  20.2409 
OBS: 56254.2110 DES-i shallow3  6.78175e+02  7.0185e+00 4096  1.000 32.220  1.45 9.512e+01  20.3835 
OBS: 56260.1800 DES-g shallow3  1.04216e+03  6.9448e+00 4096  1.000 32.390  1.29 1.193e+02  19.9409 
OBS: 56261.0820 DES-r shallow3  1.09406e+03  1.8309e+01 4096  1.000 30.230  1.22 4.376e+01  19.9026 
OBS: 56261.0900 DES-i shallow3  8.36242e+02  2.0048e+01 4096  1.000 31.210  1.31 1.266e+02  20.2319 
OBS: 56268.1880 DES-g shallow3  9.23991e+02  4.1075e+00 4096  1.000 32.310  1.52 3.638e+01  20.0887 
OBS: 56274.2030 DES-r shallow3  9.20212e+02  9.0787e+00 4096  1.000 30.930  1.49 2.760e+01  20.1245 
OBS: 56274.2190 DES-i shallow3  6.41381e+02  6.4508e+00 4096  1.000 32.050  1.37 7.619e+01  20.5156 
OBS: 56278.2150 DES-g shallow3  5.18539e+02  3.0899e+00 4096  1.000 32.400  1.34 3.638e+01  20.6895 
OBS: 56283.2110 DES-r shallow3  5.87815e+02  8.3901e+00 4096  1.000 30.970  1.32 3.411e+01  20.5614 
OBS: 56283.2150 DES-i shallow3  4.48702e+02  7.2089e+00 4096  1.000 32.140  1.40 9.728e+01  20.8650 
OBS: 56288.1910 DES-g shallow3  2.26528e+02  6.8273e+00 4096  1.000 32.390  1.58 1.067e+02  21.6101 
OBS: 56289.1990 DES-r shallow3  4.85619e+02  1.0914e+01 4096  1.000 30.990  1.50 4.563e+01  20.7467 
OBS: 56289.2150 DES-i shallow3  4.41232e+02  1.1440e+01 4096  1.000 32.200  1.81 1.318e+02  20.8847 
OBS: 56296.0390 DES-g shallow3  1.27849e+02  2.3294e+00 4096  1.000 32.310  1.24 3.638e+01  22.2108 
OBS: 56298.0470 DES-r shallow3  3.73389e+02  7.4314e+00 4096  1.000 30.930  1.42 2.760e+01  21.0326 
OBS: 56298.0550 DES-i shallow3  4.49419e+02  5.8371e+00 4096  1.000 32.090  1.32 7.619e+01  20.8776 
OBS: 56305.0940 DES-g shallow3  8.29943e+01  2.1125e+00 4096  1.000 32.350  1.22 3.638e+01  22.7156 
OBS: 56308.0510 DES-r shallow3  2.52191e+02  5.5585e+00 4096  1.000 31.020  1.11 2.810e+01  21.5424 
OBS: 56308.0620 DES-i shallow3  2.81347e+02  4.3029e+00 4096  1.000 32.200  1.05 7.778e+01  21.3967 
OBS: 56313.0900 DES-g shallow3  7.18793e+01  3.3061e+00 4096  1.000 32.360  1.17 6.665e+01  22.9076 
