SURVEY:   DES
SNID:             84999  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.252 0.168 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56264.562     # estimate for LC fit codes
MJD_TRIGGER:       56248.230  
MJD_DETECT_FIRST:  56245.203  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.420035 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419168 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42015 
SIM_REDSHIFT_CMB:    0.41928  
SIM_REDSHIFT_HOST:   0.42015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0691   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56262.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7178e-05 
SIM_SALT2x1:         1.2151 
SIM_SALT2c:          0.0893 
SIM_SALT2mB:         22.5476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2853  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        62.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.539 22.473 22.349 22.569  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1990 DES-g shallow7  2.39838e+00  8.9210e+00    0  1.000 32.360  1.72 1.282e+02  25.4046 
OBS: 56288.2150 DES-r shallow7  2.44745e+01  1.7804e+01    0  1.000 31.010  2.16 5.800e+01  23.6002 
OBS: 56289.0510 DES-i shallow7  6.99412e+01  1.7939e+01    0  1.000 32.570  3.27 1.646e+02  23.1134 
OBS: 56296.0780 DES-g shallow7  5.86469e+00  1.8682e+00    0  1.000 32.300  1.15 3.638e+01  26.0535 
OBS: 56296.0900 DES-r shallow7  3.17817e+01  5.7990e+00    0  1.000 30.900  1.25 2.760e+01  24.1318 
OBS: 56296.1020 DES-z shallow7  5.20185e+01  5.9017e+00 4096  1.000 33.160  1.42 2.142e+02  23.2643 
OBS: 56298.0900 DES-i shallow7  4.96386e+01  7.5844e+00    0  1.000 32.120  1.95 7.619e+01  23.3426 
OBS: 56306.0550 DES-g shallow7 -2.20912e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  26.5490 
OBS: 56306.0620 DES-r shallow7  2.12199e+01  6.9583e+00    0  1.000 30.930  1.56 2.760e+01  24.6236 
OBS: 56306.0820 DES-z shallow7  4.30297e+01  7.1115e+00 4096  1.000 33.170  1.73 2.142e+02  23.4062 
OBS: 56308.1020 DES-i shallow7  3.29620e+01  5.2661e+00 4096  1.000 32.240  1.51 7.619e+01  23.6726 
OBS: 56317.1250 DES-g shallow7 -2.57728e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.8509 
OBS: 56318.0430 DES-r shallow7  2.96857e+01  2.0206e+01    0  1.000 30.990  3.32 4.148e+01  25.1073 
OBS: 56318.0510 DES-z shallow7  3.52040e+01  1.1996e+01    0  1.000 33.590  3.58 2.576e+02  23.9130 
OBS: 56319.0700 DES-i shallow7  3.68185e+01  7.9653e+00    0  1.000 32.170  1.48 1.111e+02  24.1213 
OBS: 56326.0900 DES-g shallow7  1.12019e+00  2.3998e+00    0  1.000 32.270  1.45 3.638e+01  27.1085 
OBS: 56326.1020 DES-r shallow7  4.14553e+00  7.2998e+00    0  1.000 30.950  1.68 2.760e+01  25.2538 
OBS: 56327.0900 DES-z shallow7  2.68711e+01  1.0505e+01    0  1.000 33.140  2.49 2.142e+02  24.2531 
OBS: 56332.0860 DES-i shallow7  1.63645e+01  6.9379e+00    0  1.000 32.190  1.91 7.619e+01  24.4147 
OBS: 56334.0860 DES-g shallow7  5.49684e+00  2.8011e+00    0  1.000 32.340  1.80 3.638e+01  27.3310 
OBS: 56335.0820 DES-r shallow7 -1.64181e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  25.3465 
OBS: 56336.0620 DES-z shallow7  1.89829e+01  8.5282e+00    0  1.000 33.150  2.04 2.142e+02  24.4749 
OBS: 56341.0550 DES-i shallow7 -1.57643e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  24.5023 
OBS: 56345.9920 DES-g shallow7 -4.51873e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  27.6715 
OBS: 56346.0390 DES-r shallow7  1.01785e+01  9.8558e+00    0  1.000 31.010  1.94 3.485e+01  25.4483 
OBS: 56348.0230 DES-z shallow7  2.00010e+01  9.2409e+00    0  1.000 33.050  1.76 2.454e+02  24.7637 
OBS: 56351.0040 DES-i shallow7  1.90090e+01  8.4803e+00    0  1.000 32.130  2.21 7.619e+01  24.6037 
END_PHOTOMETRY: 

