SURVEY:   DES
SNID:             92394  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56233.141     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.310778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.310311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31008 
SIM_REDSHIFT_CMB:    0.30961  
SIM_REDSHIFT_HOST:   0.31008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56231.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2634e-05 
SIM_SALT2x1:         0.4168 
SIM_SALT2c:          -0.0138 
SIM_SALT2mB:         21.5606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6866  # spectro-search efficiency 
SIM_TRESTMIN:        -12.73  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.881 21.577 21.607 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  3.96721e+01  2.1548e+00 4096  1.000 32.430  1.44 3.638e+01  23.4905 
OBS: 56215.2030 DES-r shallow2  5.74119e+01  6.5568e+00 4096  1.000 31.060  1.63 2.760e+01  23.1152 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  5.75581e+01  4.5724e+00 4096  1.000 32.250  1.31 7.619e+01  23.1896 
OBS: 56221.1480 DES-g shallow2  1.31728e+02  1.1640e+01    0  1.000 31.230  2.43 4.006e+01  22.2906 
OBS: 56221.1600 DES-r shallow2  1.43211e+02  1.7011e+01 4096  1.000 30.230  1.96 2.791e+01  22.0803 
OBS: 56221.1760 DES-i shallow2  1.35582e+02  2.0646e+01 4096  1.000 31.000  1.87 7.709e+01  22.1657 
OBS: 56228.1370 DES-g shallow2  1.83717e+02  6.7809e+00 4096  1.000 32.290  1.49 1.027e+02  21.8489 
OBS: 56228.1450 DES-r shallow2  2.20623e+02  1.0401e+01 4096  1.000 30.910  1.42 4.451e+01  21.6214 
OBS: 56228.1560 DES-i shallow2  2.25715e+02  1.0017e+01 4096  1.000 31.970  1.31 1.296e+02  21.6847 
OBS: 56230.1050 DES-g shallow2  1.80553e+02  8.7405e+00 4096  1.000 32.210  1.47 1.260e+02  21.8482 
OBS: 56230.1130 DES-r shallow2  2.60433e+02  1.4377e+01 4096  1.000 30.900  1.67 5.315e+01  21.5851 
OBS: 56230.1210 DES-i shallow2  2.05433e+02  1.3676e+01 4096  1.000 32.070  1.64 1.567e+02  21.6338 
OBS: 56235.1090 DES-g shallow2  1.60604e+02  4.8114e+00 4096  1.000 32.280  2.81 3.638e+01  22.0010 
OBS: 56235.1170 DES-r shallow2  2.60287e+02  1.2523e+01 4096  1.000 30.870  2.58 2.760e+01  21.6047 
OBS: 56235.1250 DES-i shallow2  2.44741e+02  1.2930e+01 4096  1.000 32.000  2.96 7.619e+01  21.6038 
OBS: 56237.1450 DES-g shallow2  1.47334e+02  5.0042e+00 4096  1.000 31.900  2.04 3.638e+01  22.1067 
OBS: 56237.1480 DES-r shallow2  2.16447e+02  1.0923e+01 4096  1.000 30.660  1.83 2.760e+01  21.6453 
OBS: 56237.1600 DES-i shallow2  2.18749e+02  1.1850e+01 4096  1.000 31.680  2.01 7.619e+01  21.6316 
OBS: 56243.1410 DES-g shallow2  9.90803e+01  2.8485e+00 4096  1.000 32.350  1.72 3.638e+01  22.4993 
OBS: 56243.1520 DES-r shallow2  1.84248e+02  7.5456e+00 4096  1.000 31.000  1.70 2.760e+01  21.8482 
OBS: 56243.1680 DES-i shallow2  1.87849e+02  6.8354e+00 4096  1.000 32.140  1.75 7.619e+01  21.8617 
OBS: 56245.1290 DES-g shallow2  8.27249e+01  3.1408e+00 4096  1.000 32.230  1.73 3.638e+01  22.6563 
OBS: 56245.1370 DES-r shallow2  1.78313e+02  8.4086e+00    0  1.000 30.690  1.42 2.760e+01  21.9368 
OBS: 56245.1520 DES-i shallow2  1.69145e+02  6.1091e+00 4096  1.000 32.050  1.43 7.619e+01  21.9622 
OBS: 56247.3240 DES-g shallow2  7.12749e+01  2.4304e+00 4096  1.000 32.330  1.44 3.638e+01  22.8509 
OBS: 56247.3400 DES-r shallow2  1.61668e+02  7.2425e+00 4096  1.000 31.020  1.67 2.760e+01  22.0468 
OBS: 56248.2070 DES-i shallow2  1.41155e+02  5.7987e+00 4096  1.000 32.180  1.54 7.619e+01  22.1089 
OBS: 56258.3320 DES-g shallow2  1.64461e+01  7.3168e+00    0  1.000 32.320  1.55 1.122e+02  23.9258 
OBS: 56259.1600 DES-r shallow2  8.38213e+01  9.4403e+00 4096  1.000 30.980  1.23 5.140e+01  22.7510 
OBS: 56260.1600 DES-i shallow2  1.26004e+02  8.8298e+00 4096  1.000 32.170  1.28 1.417e+02  22.3854 
OBS: 56261.2420 DES-g shallow2  2.46215e+01  4.3575e+00    0  1.000 32.460  1.19 9.838e+01  24.1773 
OBS: 56268.1560 DES-r shallow2  5.13319e+01  6.7381e+00 4096  1.000 30.910  1.46 2.760e+01  23.2853 
OBS: 56268.1720 DES-i shallow2  1.02802e+02  7.0496e+00 4096  1.000 32.110  1.78 7.619e+01  22.5704 
OBS: 56274.1950 DES-g shallow2  1.00534e+01  2.3517e+00    0  1.000 32.310  1.46 3.638e+01  25.0173 
OBS: 56278.1800 DES-r shallow2  2.69941e+01  4.7565e+00 4096  1.000 30.990  1.11 2.760e+01  23.7757 
OBS: 56278.1950 DES-i shallow2  5.85072e+01  5.1813e+00 4096  1.000 32.250  1.49 7.619e+01  23.0089 
OBS: 56283.2030 DES-g shallow2  9.62367e+00  3.3525e+00    0  1.000 32.340  1.26 6.367e+01  25.2497 
OBS: 56288.1680 DES-r shallow2  9.29956e+00  1.0824e+01    0  1.000 30.970  1.65 4.402e+01  24.0827 
OBS: 56288.1760 DES-i shallow2  5.96666e+01  1.1229e+01    0  1.000 32.180  1.84 1.274e+02  23.3828 
OBS: 56289.1910 DES-g shallow2  1.65096e+01  6.8662e+00    0  1.000 32.390  1.58 1.101e+02  25.3602 
OBS: 56292.2300 DES-r shallow2  2.48541e+01  6.9165e+00 4096  1.000 31.030  1.47 3.242e+01  24.1449 
OBS: 56292.2420 DES-i shallow2  4.05454e+01  6.5513e+00 4096  1.000 32.280  1.65 9.038e+01  23.4927 
OBS: 56298.0390 DES-g shallow2  5.65838e+00  2.3302e+00    0  1.000 32.300  1.44 3.638e+01  25.6139 
OBS: 56304.0860 DES-r shallow2  2.65757e+01  5.6758e+00    0  1.000 30.970  1.31 2.760e+01  24.2267 
OBS: 56304.0940 DES-i shallow2  3.84998e+01  4.9992e+00 4096  1.000 32.170  1.34 7.619e+01  23.7230 
OBS: 56308.0430 DES-g shallow2  2.94658e+00  1.7218e+00    0  1.000 32.410  1.09 3.955e+01  25.9328 
OBS: 56312.1130 DES-r shallow2  1.90959e+01  8.0359e+00    0  1.000 30.970  1.61 3.270e+01  24.2792 
OBS: 56312.1250 DES-i shallow2  4.24602e+01  8.0935e+00 4096  1.000 32.110  1.70 9.280e+01  23.8780 
OBS: 56317.1410 DES-g shallow2  5.83231e+00  5.3998e+00    0  1.000 32.370  1.55 8.651e+01  26.2228 
OBS: 56320.1020 DES-r shallow2  1.62635e+01  8.1305e+00    0  1.000 31.040  1.68 3.397e+01  24.3314 
OBS: 56320.1090 DES-i shallow2  2.90868e+01  7.8006e+00 4096  1.000 32.220  1.78 9.470e+01  24.0321 
OBS: 56321.1250 DES-g shallow2  1.37741e+01  5.6934e+00    0  1.000 31.910  1.35 6.811e+01  26.3498 
