SURVEY:   DES
SNID:             15754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56243.906     # estimate for LC fit codes
MJD_TRIGGER:       56260.160  
MJD_DETECT_FIRST:  56245.152  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   1.008380 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.007664 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00781 
SIM_REDSHIFT_CMB:    1.00709  
SIM_REDSHIFT_HOST:   1.00781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.1008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56243.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4627e-06 
SIM_SALT2x1:         -0.0122 
SIM_SALT2c:          -0.1410 
SIM_SALT2mB:         24.2865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -14.07  # days 
SIM_TRESTMAX:        53.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.523 23.624 23.694  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.2030 DES-r shallow2  9.48725e+00  6.4177e+00    0  1.000 31.060  1.63 2.760e+01  27.2519 
OBS: 56215.2110 DES-i shallow2  4.64803e+00  4.4990e+00    0  1.000 32.250  1.31 7.619e+01  26.1871 
OBS: 56215.2270 DES-z shallow2  1.84034e+00  5.3841e+00    0  1.000 33.240  1.40 2.142e+02  26.0471 
OBS: 56221.1600 DES-r shallow2 -3.22434e+00  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  25.7140 
OBS: 56221.1760 DES-i shallow2  1.38779e+01  2.0528e+01    0  1.000 31.000  1.87 7.709e+01  24.8516 
OBS: 56221.1910 DES-z shallow2  2.01776e+01  3.1585e+01    0  1.000 31.690  1.97 2.142e+02  24.8972 
OBS: 56228.1450 DES-r shallow2  7.22061e-01  9.9337e+00    0  1.000 30.910  1.42 4.451e+01  24.6704 
OBS: 56228.1560 DES-i shallow2  1.73983e+01  9.8463e+00    0  1.000 31.970  1.31 1.296e+02  24.0792 
OBS: 56228.1720 DES-z shallow2  9.31491e+00  8.6439e+00    0  1.000 32.880  1.34 2.579e+02  24.1626 
OBS: 56230.1130 DES-r shallow2  1.10155e+01  1.3993e+01    0  1.000 30.900  1.67 5.315e+01  24.5018 
OBS: 56230.1210 DES-i shallow2  3.18080e+01  1.3582e+01    0  1.000 32.070  1.64 1.567e+02  23.9363 
OBS: 56230.1290 DES-z shallow2  1.67409e+01  8.5663e+00    0  1.000 33.070  1.47 2.775e+02  24.0243 
OBS: 56235.1170 DES-r shallow2  4.38911e+01  1.2130e+01    0  1.000 30.870  2.58 2.760e+01  24.3317 
OBS: 56235.1250 DES-i shallow2  3.65022e+01  1.2802e+01    0  1.000 32.000  2.96 7.619e+01  23.7076 
OBS: 56235.1330 DES-z shallow2  2.38539e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  23.8011 
OBS: 56237.1480 DES-r shallow2 -1.12500e+01  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  24.3427 
OBS: 56237.1600 DES-i shallow2  4.40016e+01  1.1692e+01    0  1.000 31.680  2.01 7.619e+01  23.6569 
OBS: 56237.1760 DES-z shallow2  9.36585e+00  1.3276e+01    0  1.000 32.620  1.95 2.142e+02  23.7503 
OBS: 56243.1520 DES-r shallow2  2.09413e+01  7.1018e+00    0  1.000 31.000  1.70 2.760e+01  24.5100 
OBS: 56243.1680 DES-i shallow2  4.82944e+01  6.6917e+00    0  1.000 32.140  1.75 7.619e+01  23.6216 
OBS: 56243.1800 DES-z shallow2  2.50627e+01  6.7214e+00    0  1.000 33.090  1.52 2.142e+02  23.6940 
OBS: 56245.1370 DES-r shallow2  2.44929e+01  7.9093e+00    0  1.000 30.690  1.42 2.760e+01  24.6091 
OBS: 56245.1520 DES-i shallow2  2.62846e+01  5.9295e+00 4096  1.000 32.050  1.43 7.619e+01  23.6450 
OBS: 56245.1640 DES-z shallow2  2.65556e+01  6.9663e+00    0  1.000 33.100  1.59 2.142e+02  23.7036 
OBS: 56247.3400 DES-r shallow2  1.53125e+01  6.8362e+00    0  1.000 31.020  1.67 2.760e+01  24.7301 
OBS: 56248.2070 DES-i shallow2  3.03391e+01  5.6690e+00    0  1.000 32.180  1.54 7.619e+01  23.7048 
OBS: 56248.2150 DES-z shallow2  3.19667e+01  6.2717e+00    0  1.000 33.180  1.54 2.142e+02  23.7385 
OBS: 56259.1600 DES-r shallow2  1.60753e+01  9.2936e+00    0  1.000 30.980  1.23 5.140e+01  25.5150 
OBS: 56260.1600 DES-i shallow2  1.29248e+01  8.7426e+00 4096  1.000 32.170  1.28 1.417e+02  24.1583 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1602
OBS: 56260.1720 DES-z shallow2  2.38141e+01  7.1881e+00    0  1.000 33.270  1.52 2.706e+02  24.0643 
OBS: 56268.1560 DES-r shallow2 -3.16476e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  26.1734 
OBS: 56268.1720 DES-i shallow2  2.45130e+01  6.9696e+00    0  1.000 32.110  1.78 7.619e+01  24.6148 
OBS: 56268.1800 DES-z shallow2  1.81843e+01  7.4986e+00    0  1.000 33.160  1.81 2.142e+02  24.3975 
OBS: 56278.1800 DES-r shallow2  4.35310e+00  4.6599e+00    0  1.000 30.990  1.11 2.760e+01  26.8294 
OBS: 56278.1950 DES-i shallow2  1.00180e+01  5.1221e+00    0  1.000 32.250  1.49 7.619e+01  25.3157 
OBS: 56278.2070 DES-z shallow2  1.93570e+01  6.0658e+00    0  1.000 33.250  1.59 2.142e+02  24.8803 
OBS: 56288.1680 DES-r shallow2  9.84565e+00  1.0825e+01    0  1.000 30.970  1.65 4.402e+01  27.5880 
OBS: 56288.1760 DES-i shallow2 -1.35777e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  25.8823 
OBS: 56288.1840 DES-z shallow2  2.75861e+01  9.1443e+00    0  1.000 33.220  1.92 2.604e+02  25.3655 
OBS: 56292.2300 DES-r shallow2  1.36570e+00  6.8504e+00    0  1.000 31.030  1.47 3.242e+01  27.8194 
OBS: 56292.2420 DES-i shallow2  2.18219e+00  6.5154e+00    0  1.000 32.280  1.65 9.038e+01  26.0744 
OBS: 56292.2580 DES-z shallow2 -3.01746e+00  8.0254e+00    0  1.000 33.260  1.93 2.360e+02  25.5521 
OBS: 56304.0860 DES-r shallow2 -4.46262e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  27.9005 
OBS: 56304.0940 DES-i shallow2  3.00313e+00  4.9508e+00    0  1.000 32.170  1.34 7.619e+01  26.5380 
OBS: 56304.1020 DES-z shallow2  7.15859e-01  5.7053e+00    0  1.000 33.200  1.43 2.142e+02  25.9962 
OBS: 56312.1130 DES-r shallow2 -1.53212e+01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  27.8815 
OBS: 56312.1250 DES-i shallow2 -2.42133e+00  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  26.7658 
OBS: 56313.0470 DES-z shallow2  1.19126e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.2516 
OBS: 56320.1020 DES-r shallow2 -1.53383e+01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  27.8432 
OBS: 56320.1090 DES-i shallow2  5.71959e+00  7.7812e+00    0  1.000 32.220  1.78 9.470e+01  26.9151 
OBS: 56321.0430 DES-z shallow2  1.02744e+01  6.3232e+00    0  1.000 33.200  1.43 2.373e+02  26.4074 
OBS: 56333.0430 DES-r shallow2  6.96308e-02  5.6482e+00    0  1.000 30.940  1.29 2.760e+01  28.2347 
OBS: 56333.0510 DES-i shallow2 -3.17576e-01  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  27.0507 
OBS: 56333.0860 DES-z shallow2 -3.03911e+00  6.5228e+00    0  1.000 33.190  1.62 2.142e+02  26.5715 
OBS: 56341.1130 DES-r shallow2  1.75474e+01  9.6779e+00    0  1.000 30.970  2.03 3.117e+01  29.2864 
OBS: 56341.1250 DES-i shallow2 -9.67229e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  27.1016 
OBS: 56344.9920 DES-z shallow2  7.34810e-01  8.4410e+00    0  1.000 33.170  1.89 2.333e+02  26.6907 
OBS: 56350.0820 DES-r shallow2 -1.17538e+01  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  33.6604 
OBS: 56350.0980 DES-i shallow2  1.08837e+01  1.1858e+01    0  1.000 32.070  2.65 8.431e+01  27.1460 
OBS: 56351.0080 DES-z shallow2  6.52235e+00  8.2204e+00    0  1.000 33.200  2.06 2.142e+02  26.7479 
END_PHOTOMETRY: 

