SURVEY:   DES
SNID:             76889  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.321 0.214 0.157 0.119  # MW mag-XT per band
PEAKMJD:  56254.895     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56237.207  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.332880 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332066 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33228 
SIM_REDSHIFT_CMB:    0.33147  
SIM_REDSHIFT_HOST:   0.33228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0881   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56253.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8346e-05 
SIM_SALT2x1:         -0.2393 
SIM_SALT2c:          0.0423 
SIM_SALT2mB:         22.0038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4566  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.612 22.101 22.027 22.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1560 DES-g shallow7 -5.31977e+00  9.8313e+00    0  1.000 32.290  1.33 1.716e+02 99 
OBS: 56230.1720 DES-r shallow7  2.67029e+01  1.8852e+01    0  1.000 30.930  1.46 8.506e+01  27.3356 
OBS: 56230.1880 DES-i shallow7 -1.53194e+00  2.2905e+01    0  1.000 32.110  1.70 2.652e+02  27.0223 
OBS: 56231.2300 DES-z shallow7 -2.09818e+01  8.0602e+00    0  1.000 33.180  1.48 2.872e+02  26.6760 
OBS: 56235.1600 DES-g shallow7  6.88470e+00  5.3320e+00    0  1.000 32.350  1.86 6.962e+01  25.1337 
OBS: 56235.1720 DES-r shallow7  2.90519e+01  1.1704e+01    0  1.000 30.940  2.14 3.511e+01  24.3663 
OBS: 56235.1880 DES-i shallow7  6.45658e+00  1.0298e+01    0  1.000 32.190  2.17 1.001e+02  24.2608 
OBS: 56236.1880 DES-z shallow7  2.86068e+01  9.3611e+00    0  1.000 33.210  2.25 2.253e+02  23.8443 
OBS: 56237.1990 DES-g shallow7  2.40990e+01  4.9762e+00    0  1.000 32.120  1.94 4.964e+01  24.3008 
OBS: 56237.2070 DES-r shallow7  3.63886e+01  9.8359e+00 4096  1.000 30.860  1.95 2.950e+01  23.7216 
OBS: 56237.2150 DES-i shallow7  3.30942e+01  1.2651e+01    0  1.000 31.610  1.90 8.195e+01  23.6495 
OBS: 56238.1990 DES-z shallow7  3.94157e+01  1.0909e+01    0  1.000 32.970  2.21 2.142e+02  23.3212 
OBS: 56243.1950 DES-g shallow7  6.56480e+01  2.3936e+00 4096  1.000 32.320  1.41 3.638e+01  23.0106 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1953
OBS: 56243.2030 DES-r shallow7  9.05316e+01  6.9162e+00 4096  1.000 30.990  1.59 2.760e+01  22.6341 
OBS: 56243.2110 DES-i shallow7  8.86097e+01  5.8872e+00 4096  1.000 32.080  1.44 7.619e+01  22.5840 
OBS: 56244.1880 DES-z shallow7  9.83599e+01  7.4062e+00 4096  1.000 33.110  1.70 2.142e+02  22.4541 
OBS: 56245.1910 DES-g shallow7  7.54670e+01  6.6995e+00 4096  1.000 31.200  1.47 3.638e+01  22.7808 
OBS: 56245.1990 DES-r shallow7  1.12164e+02  6.4678e+00 4096  1.000 31.010  1.49 2.760e+01  22.4187 
OBS: 56245.2030 DES-i shallow7  1.13057e+02  5.8663e+00 4096  1.000 32.140  1.51 7.619e+01  22.3712 
OBS: 56246.1990 DES-z shallow7  1.10599e+02  6.3509e+00 4096  1.000 33.220  1.61 2.142e+02  22.3208 
OBS: 56248.2300 DES-g shallow7  9.03800e+01  2.6414e+00 4096  1.000 32.320  1.54 3.638e+01  22.6078 
OBS: 56248.2380 DES-r shallow7  1.29392e+02  7.7126e+00 4096  1.000 30.810  1.48 2.760e+01  22.2180 
OBS: 56248.2500 DES-i shallow7  1.31498e+02  7.3324e+00 4096  1.000 31.910  1.53 7.619e+01  22.1725 
OBS: 56258.1520 DES-z shallow7  1.17780e+02  9.4036e+00 4096  1.000 33.200  1.75 2.876e+02  22.2869 
OBS: 56260.1880 DES-g shallow7  7.71672e+01  8.0647e+00    0  1.000 32.420  1.41 1.486e+02  22.9456 
OBS: 56260.1950 DES-r shallow7  1.47858e+02  1.4329e+01 4096  1.000 31.000  1.44 6.877e+01  22.2237 
OBS: 56260.2030 DES-i shallow7  1.43600e+02  1.3865e+01 4096  1.000 32.210  1.42 2.096e+02  22.0813 
OBS: 56266.1990 DES-z shallow7  7.49589e+01  7.9725e+00 4096  1.000 33.170  1.88 2.208e+02  22.6634 
