SURVEY:   DES
SNID:             46696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56217.168     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.109  

REDSHIFT_HELIO:   0.269051 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26926 
SIM_REDSHIFT_CMB:    0.26873  
SIM_REDSHIFT_HOST:   0.26926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6755   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56216.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4823e-05 
SIM_SALT2x1:         0.6632 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         21.2876 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7815  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        70.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.665 21.382 21.396 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4 -9.46888e-01  2.7969e+00    0  1.000 32.330  1.44 4.577e+01  26.6579 
OBS: 56194.2150 DES-r shallow4  6.17297e+00  8.2819e+00    0  1.000 30.880  1.74 2.843e+01  25.5928 
OBS: 56194.2230 DES-i shallow4 -1.62099e+00  1.3598e+01    0  1.000 31.290  1.59 7.852e+01  25.4319 
OBS: 56208.2230 DES-g shallow4  1.80767e+02  2.2993e+00 4096  1.000 32.440  1.30 3.638e+01  21.8239 
OBS: 56208.2380 DES-r shallow4  2.18142e+02  6.3603e+00 4096  1.000 31.090  1.40 2.969e+01  21.6334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  2.25927e+02  5.7688e+00 4096  1.000 32.270  1.64 7.619e+01  21.6109 
OBS: 56218.1910 DES-g shallow4  2.04394e+02  2.3198e+00 4096  1.000 32.340  1.12 3.638e+01  21.7222 
OBS: 56218.2110 DES-r shallow4  2.81623e+02  6.0879e+00 4096  1.000 30.950  1.16 2.760e+01  21.3866 
OBS: 56218.2300 DES-i shallow4  2.93885e+02  5.1434e+00 4096  1.000 32.220  1.35 7.619e+01  21.3845 
OBS: 56222.1170 DES-g shallow4  1.65042e+02  5.2145e+00 4096  1.000 32.150  2.33 4.262e+01  21.8959 
OBS: 56222.1250 DES-r shallow4  2.95487e+02  1.5495e+01 4096  1.000 30.530  2.29 2.818e+01  21.4465 
OBS: 56222.1330 DES-i shallow4  2.51539e+02  1.3056e+01 4096  1.000 31.640  2.09 7.786e+01  21.4344 
OBS: 56229.0740 DES-g shallow4  1.11165e+02  1.0292e+01 4096  1.000 32.070  1.52 1.271e+02  22.3338 
OBS: 56229.0860 DES-r shallow4  1.98530e+02  1.8536e+01 4096  1.000 30.560  1.53 5.535e+01  21.6877 
OBS: 56229.1020 DES-i shallow4  1.69511e+02  2.0821e+01 4096  1.000 31.800  1.86 1.648e+02  21.7640 
OBS: 56231.1050 DES-g shallow4  1.04533e+02  8.4915e+00 4096  1.000 32.210  1.49 1.215e+02  22.5041 
OBS: 56231.1130 DES-r shallow4  1.85150e+02  1.4656e+01 4096  1.000 30.900  1.69 5.406e+01  21.7853 
OBS: 56231.1210 DES-i shallow4  1.60547e+02  1.4102e+01 4096  1.000 32.070  1.65 1.610e+02  21.8695 
OBS: 56236.0470 DES-g shallow4  6.83271e+01  6.7707e+00 4096  1.000 31.720  2.43 3.638e+01  23.0114 
OBS: 56236.0620 DES-r shallow4  1.31085e+02  1.4256e+01 4096  1.000 30.710  2.59 2.760e+01  22.0537 
OBS: 56236.0740 DES-i shallow4  1.36845e+02  1.6088e+01 4096  1.000 31.860  3.26 7.619e+01  22.0712 
OBS: 56238.0590 DES-g shallow4  5.28675e+01  3.3325e+00 4096  1.000 32.350  2.11 3.638e+01  23.2117 
OBS: 56238.0740 DES-r shallow4  1.53466e+02  1.0389e+01 4096  1.000 30.980  2.39 2.760e+01  22.1492 
OBS: 56238.0940 DES-i shallow4  1.40410e+02  7.6924e+00 4096  1.000 32.170  2.05 7.619e+01  22.1047 
OBS: 56244.0550 DES-g shallow4  2.57907e+01  3.6083e+00 4096  1.000 32.330  2.28 3.638e+01  23.7975 
OBS: 56244.0700 DES-r shallow4  1.08175e+02  1.0144e+01 4096  1.000 30.970  2.33 2.760e+01  22.4473 
OBS: 56244.0820 DES-i shallow4  1.37648e+02  8.0529e+00 4096  1.000 32.150  2.11 7.619e+01  22.1743 
OBS: 56246.0700 DES-g shallow4  2.45888e+01  2.4021e+00 4096  1.000 32.360  1.54 3.638e+01  23.9759 
