SURVEY:   DES
SNID:             58232  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56210.660     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.772314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.770855 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77245 
SIM_REDSHIFT_CMB:    0.77099  
SIM_REDSHIFT_HOST:   0.77245 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56210.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2736e-06 
SIM_SALT2x1:         -1.0285 
SIM_SALT2c:          -0.1649 
SIM_SALT2mB:         23.6412 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0661  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        66.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.462 23.120 23.368  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.3120 DES-z deep2  2.83996e+01  4.7316e+00 4096  1.000 35.400  2.99 6.449e+02  23.9777 
OBS: 56237.0230 DES-r deep2  8.66501e+00  2.1236e+00    0  1.000 34.430  2.61 1.352e+02  25.1997 
OBS: 56237.0390 DES-i deep2  1.33587e+01  3.4813e+00    0  1.000 34.560  2.86 2.286e+02  24.4441 
OBS: 56237.0740 DES-z deep2  2.56502e+01  3.4938e+00 4096  1.000 35.450  2.46 6.059e+02  24.0504 
OBS: 56243.0270 DES-r deep2  4.75932e+00  2.3439e+00    0  1.000 34.440  2.91 1.352e+02  25.6924 
OBS: 56243.0390 DES-i deep2  1.90005e+01  3.4025e+00    0  1.000 34.570  2.82 2.286e+02  24.8592 
OBS: 56243.0700 DES-z deep2  2.14684e+01  3.4508e+00 4096  1.000 35.450  2.43 6.059e+02  24.2994 
OBS: 56245.0270 DES-r deep2  4.63285e+00  1.3432e+00    0  1.000 34.500  1.76 1.352e+02  25.8457 
OBS: 56245.0430 DES-i deep2  1.07753e+01  2.0480e+00    0  1.000 34.610  1.76 2.286e+02  24.9882 
OBS: 56245.0700 DES-z deep2  1.68451e+01  2.3710e+00 4096  1.000 35.470  1.70 6.059e+02  24.3817 
OBS: 56247.2070 DES-r deep2  2.88582e+00  1.3097e+00    0  1.000 34.450  1.64 1.352e+02  25.9996 
OBS: 56247.2230 DES-i deep2  7.11493e+00  2.0839e+00    0  1.000 34.540  1.68 2.286e+02  25.1151 
OBS: 56247.2500 DES-z deep2  1.06251e+01  3.0129e+00    0  1.000 35.190  1.67 6.059e+02  24.4670 
OBS: 56258.1910 DES-r deep2  8.91945e-01  3.2286e+00    0  1.000 34.470  1.69 3.306e+02  26.5594 
OBS: 56258.2150 DES-i deep2 -3.56405e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  25.7078 
OBS: 56258.2420 DES-z deep2  1.11889e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  24.9321 
OBS: 56261.1090 DES-r deep2  1.24450e+00  2.8570e+00    0  1.000 33.810  1.20 2.242e+02  26.6285 
OBS: 56261.1250 DES-i deep2  4.11953e+00  4.1731e+00    0  1.000 34.120  1.31 3.993e+02  25.8360 
OBS: 56261.1560 DES-z deep2  6.94109e+00  3.3893e+00    0  1.000 35.080  1.40 7.349e+02  25.0506 
OBS: 56273.1800 DES-r deep2  2.04201e+00  1.4751e+00    0  1.000 34.340  1.67 1.352e+02  26.6951 
OBS: 56273.1950 DES-i deep2  3.53508e+00  2.4870e+00    0  1.000 34.520  1.97 2.286e+02  26.1533 
OBS: 56273.2190 DES-z deep2  6.57451e+00  2.9333e+00    0  1.000 35.330  1.85 6.059e+02  25.4452 
OBS: 56281.2030 DES-r deep2  1.82657e+00  1.5222e+00    0  1.000 34.440  1.89 1.352e+02  26.7683 
OBS: 56282.1600 DES-i deep2  6.07955e+00  3.1249e+00    0  1.000 34.490  1.68 3.277e+02  26.2597 
OBS: 56282.1840 DES-z deep2  8.35598e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  25.6409 
OBS: 56289.0940 DES-r deep2  1.98311e+00  2.3590e+00    0  1.000 34.440  1.75 2.267e+02  26.9433 
OBS: 56289.1090 DES-i deep2  2.92604e+00  3.4595e+00    0  1.000 34.520  1.56 4.019e+02  26.3602 
OBS: 56289.1410 DES-z deep2 -3.59748e-01  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  25.7600 
OBS: 56297.0620 DES-r deep2  7.59269e-01  1.1939e+00    0  1.000 34.370  1.39 1.352e+02  27.2270 
OBS: 56297.0900 DES-i deep2  5.56893e+00  1.7700e+00    0  1.000 34.480  1.35 2.286e+02  26.5054 
OBS: 56297.1170 DES-z deep2  7.87314e+00  2.5274e+00    0  1.000 35.480  1.83 6.059e+02  25.8680 
OBS: 56307.0430 DES-r deep2  1.65715e+00  1.4622e+00    0  1.000 34.420  1.76 1.369e+02  27.6669 
OBS: 56307.0620 DES-i deep2 -3.18851e+00  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  26.7009 
OBS: 56307.1020 DES-z deep2  2.05785e+00  3.5668e+00    0  1.000 35.440  2.49 6.059e+02  25.9860 
OBS: 56318.0660 DES-r deep2  2.53391e-01  2.6114e+00    0  1.000 34.880  3.68 1.789e+02  28.1591 
OBS: 56318.0780 DES-i deep2  1.75958e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  26.9190 
OBS: 56318.1020 DES-z deep2  1.42501e+00  4.1303e+00    0  1.000 35.460  2.51 7.090e+02  26.1189 
OBS: 56327.0470 DES-r deep2  1.47052e-01  1.5652e+00    0  1.000 34.380  1.84 1.352e+02  28.5601 
OBS: 56327.0700 DES-i deep2 -7.38749e-01  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  27.0970 
OBS: 56328.0390 DES-z deep2  6.23012e-01  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.2389 
END_PHOTOMETRY: 

