SURVEY:   DES
SNID:             48336  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56185.629     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.391696 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391116 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39170 
SIM_REDSHIFT_CMB:    0.39112  
SIM_REDSHIFT_HOST:   0.39170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56185.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2816e-05 
SIM_SALT2x1:         -1.2800 
SIM_SALT2c:          -0.0605 
SIM_SALT2mB:         22.2394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4107  # spectro-search efficiency 
SIM_TRESTMIN:        -4.37  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.724 22.046 22.115 22.284  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  7.84320e+01  2.4431e+00 4096  1.000 32.450  1.62 3.638e+01  22.7178 
OBS: 56179.2340 DES-r shallow4  1.30174e+02  6.9853e+00 4096  1.000 31.090  1.74 2.760e+01  22.2255 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.19727e+02  7.0265e+00 4096  1.000 32.230  1.98 7.619e+01  22.3493 
OBS: 56179.2660 DES-z shallow4  1.34693e+02  1.0659e+01 4096  1.000 33.240  2.70 2.193e+02  22.3799 
OBS: 56187.2030 DES-g shallow4  7.38841e+01  2.5429e+00 4096  1.000 32.380  1.59 3.638e+01  22.8191 
OBS: 56187.2110 DES-r shallow4  1.48298e+02  6.7822e+00 4096  1.000 31.040  1.59 2.760e+01  22.0672 
OBS: 56187.2190 DES-i shallow4  1.35955e+02  5.6655e+00 4096  1.000 32.170  1.49 7.619e+01  22.0981 
OBS: 56187.2300 DES-z shallow4  1.16944e+02  6.1031e+00 4096  1.000 33.230  1.56 2.142e+02  22.2887 
OBS: 56194.1990 DES-g shallow4  4.44231e+01  2.8883e+00 4096  1.000 32.330  1.44 4.577e+01  23.3522 
OBS: 56194.2150 DES-r shallow4  1.17015e+02  8.5743e+00 4096  1.000 30.880  1.74 2.843e+01  22.3451 
OBS: 56194.2230 DES-i shallow4  1.30612e+02  1.3744e+01 4096  1.000 31.290  1.59 7.852e+01  22.2408 
OBS: 56194.2270 DES-z shallow4  9.55303e+01  9.8392e+00 4096  1.000 32.750  1.58 2.201e+02  22.4870 
OBS: 56208.2230 DES-g shallow4  1.16638e+01  1.8707e+00 4096  1.000 32.440  1.30 3.638e+01  24.8484 
OBS: 56208.2380 DES-r shallow4  4.19359e+01  5.8307e+00 4096  1.000 31.090  1.40 2.969e+01  23.4395 
OBS: 56209.1600 DES-i shallow4  6.87160e+01  5.5979e+00 4096  1.000 32.270  1.64 7.619e+01  22.9052 
OBS: 56209.1760 DES-z shallow4  6.99515e+01  6.8319e+00 4096  1.000 33.240  1.77 2.142e+02  22.9984 
OBS: 56218.1910 DES-g shallow4  4.92674e+00  1.7522e+00    0  1.000 32.340  1.12 3.638e+01  25.6884 
OBS: 56218.2110 DES-r shallow4  1.18816e+01  5.0812e+00    0  1.000 30.950  1.16 2.760e+01  24.1540 
OBS: 56218.2300 DES-i shallow4  5.35539e+01  4.8316e+00 4096  1.000 32.220  1.35 7.619e+01  23.2778 
OBS: 56219.1560 DES-z shallow4  5.22553e+01  5.5468e+00 4096  1.000 33.220  1.41 2.142e+02  23.1638 
OBS: 56222.1170 DES-g shallow4  3.49924e+00  4.9961e+00    0  1.000 32.150  2.33 4.262e+01  25.8954 
OBS: 56222.1250 DES-r shallow4  3.67136e+00  1.4906e+01    0  1.000 30.530  2.29 2.818e+01  24.4448 
OBS: 56222.1330 DES-i shallow4  5.43152e+01  1.2888e+01    0  1.000 31.640  2.09 7.786e+01  23.4675 
OBS: 56222.1480 DES-z shallow4 -1.82657e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  23.3246 
OBS: 56229.0740 DES-g shallow4 -2.64340e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.1177 
OBS: 56229.0860 DES-r shallow4  1.56862e+01  1.8239e+01    0  1.000 30.560  1.53 5.535e+01  24.7967 
OBS: 56229.1020 DES-i shallow4  9.11228e+00  2.0747e+01    0  1.000 31.800  1.86 1.648e+02  23.8524 
OBS: 56229.1090 DES-z shallow4  2.76902e+01  1.2507e+01    0  1.000 32.900  1.84 2.768e+02  23.7377 
