SURVEY:   DES
SNID:             61453  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56223.000     # estimate for LC fit codes
MJD_TRIGGER:       56221.117  
MJD_DETECT_FIRST:  56215.180  
MJD_DETECT_LAST:   56221.117  

REDSHIFT_HELIO:   0.811449 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.810844 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81237 
SIM_REDSHIFT_CMB:    0.81176  
SIM_REDSHIFT_HOST:   0.81237 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56224.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1116e-06 
SIM_SALT2x1:         -1.6954 
SIM_SALT2c:          -0.0932 
SIM_SALT2mB:         24.1000 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0290  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.292 23.510 23.817  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3050 DES-i shallow1  1.66982e+01  5.3863e+00    0  1.000 32.160  1.44 7.619e+01  24.7252 
OBS: 56247.3160 DES-z shallow1  2.01502e+01  6.6051e+00    0  1.000 33.230  1.70 2.142e+02  24.3600 
OBS: 56254.1840 DES-r shallow1 -2.22771e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  26.5406 
OBS: 56258.3010 DES-i shallow1  5.81261e-02  1.0969e+01    0  1.000 32.170  1.67 1.364e+02  25.5816 
OBS: 56258.3160 DES-z shallow1 -1.06087e+01  8.7748e+00    0  1.000 33.180  1.76 2.629e+02  24.9480 
OBS: 56261.0660 DES-r shallow1  9.28209e-01  1.1718e+01    0  1.000 30.470  1.19 4.163e+01  27.1279 
OBS: 56261.2150 DES-i shallow1  4.31353e-01  6.3156e+00    0  1.000 32.350  1.31 1.180e+02  25.7582 
OBS: 56261.2300 DES-z shallow1  5.66858e+00  5.8382e+00    0  1.000 33.250  1.29 2.544e+02  25.1013 
OBS: 56274.1760 DES-r shallow1  3.05092e+00  6.3714e+00    0  1.000 30.960  1.48 2.760e+01  27.8470 
OBS: 56274.1800 DES-i shallow1  5.55387e+00  5.8224e+00    0  1.000 32.080  1.45 7.619e+01  26.3926 
OBS: 56274.1880 DES-z shallow1  3.27681e+00  6.8864e+00    0  1.000 33.190  1.71 2.142e+02  25.8189 
OBS: 56283.1680 DES-r shallow1  1.42517e+00  5.5648e+00    0  1.000 31.030  1.17 3.314e+01  27.8508 
OBS: 56283.1840 DES-i shallow1  3.22933e+00  5.3633e+00    0  1.000 32.170  1.18 9.401e+01  26.5996 
OBS: 56283.1950 DES-z shallow1  1.03002e+00  5.9398e+00    0  1.000 33.190  1.39 2.274e+02  26.0758 
OBS: 56288.2580 DES-r shallow1 -1.82941e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  27.8957 
OBS: 56288.2660 DES-i shallow1 -9.80641e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.6579 
OBS: 56288.2730 DES-z shallow1  7.39306e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  26.1699 
OBS: 56292.1910 DES-r shallow1 -1.41499e+01  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  28.0161 
OBS: 56292.1990 DES-i shallow1  1.79707e+00  6.3559e+00    0  1.000 32.070  1.33 9.014e+01  26.6890 
OBS: 56292.2150 DES-z shallow1  1.01783e+01  6.0527e+00    0  1.000 33.370  1.61 2.360e+02  26.2483 
OBS: 56304.0510 DES-r shallow1 -4.83889e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  28.2936 
OBS: 56304.0550 DES-i shallow1  4.20884e+00  4.1427e+00    0  1.000 32.110  1.06 7.619e+01  26.8251 
OBS: 56304.0700 DES-z shallow1  4.80684e+00  4.4311e+00    0  1.000 33.150  1.06 2.142e+02  26.4544 
OBS: 56312.0550 DES-r shallow1  5.99534e-01  8.6723e+00    0  1.000 30.980  1.79 3.218e+01  28.0946 
OBS: 56312.0660 DES-i shallow1  1.67250e+00  5.6333e+00    0  1.000 32.170  1.28 9.103e+01  27.0058 
OBS: 56312.0900 DES-z shallow1  7.26664e-01  5.4652e+00    0  1.000 33.210  1.32 2.244e+02  26.5304 
OBS: 56320.0700 DES-r shallow1  3.96995e+00  6.3670e+00    0  1.000 30.980  1.25 3.392e+01  28.1488 
OBS: 56320.0860 DES-i shallow1 -5.49161e+00  6.8633e+00    0  1.000 32.210  1.56 9.449e+01  27.2184 
OBS: 56320.0940 DES-z shallow1  1.11751e-01  7.1422e+00    0  1.000 33.230  1.60 2.465e+02  26.5820 
OBS: 56332.1020 DES-r shallow1  1.75496e+01  7.0923e+00    0  1.000 31.000  1.70 2.760e+01  28.4971 
OBS: 56332.1090 DES-i shallow1  6.02140e+00  6.5901e+00    0  1.000 32.180  1.80 7.619e+01  27.5421 
OBS: 56332.1170 DES-z shallow1 -8.18123e+00  7.0542e+00    0  1.000 33.170  1.72 2.142e+02  26.6635 
OBS: 56340.0550 DES-r shallow1 -6.83216e-01  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  28.7272 
OBS: 56340.0660 DES-i shallow1 -1.27313e+01  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  27.7564 
OBS: 56340.0740 DES-z shallow1  2.71300e+00  8.1527e+00    0  1.000 33.180  1.96 2.192e+02  26.7174 
OBS: 56348.0430 DES-r shallow1  2.92957e+00  7.0428e+00    0  1.000 30.830  1.23 3.317e+01  28.9584 
OBS: 56348.0550 DES-i shallow1  3.97601e+00  6.3493e+00    0  1.000 32.020  1.24 9.222e+01  27.9714 
OBS: 56348.0700 DES-z shallow1 -6.90119e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  26.7715 
END_PHOTOMETRY: 

