SURVEY:   DES
SNID:             2057  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56191.695     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.205515 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204991 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20513 
SIM_REDSHIFT_CMB:    0.20461  
SIM_REDSHIFT_HOST:   0.20513 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.131     # coh model scatter 
SIM_PEAKMJD:         56191.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7016e-05 
SIM_SALT2x1:         0.1033 
SIM_SALT2c:          0.0124 
SIM_SALT2mB:         20.6679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9384  # spectro-search efficiency 
SIM_TRESTMIN:        -10.39  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.739 20.614 20.808 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  8.70471e+01  8.9517e+00 4096  1.000 30.920  1.96 2.760e+01  22.5451 
OBS: 56238.1370 DES-i shallow5  9.98930e+01  9.8926e+00 4096  1.000 31.920  2.11 7.619e+01  22.3783 
OBS: 56244.1090 DES-g shallow5  2.60847e+01  3.0465e+00 4096  1.000 32.360  1.97 3.638e+01  24.0951 
OBS: 56244.1170 DES-r shallow5  1.10636e+02  1.0427e+01 4096  1.000 30.940  2.33 2.760e+01  22.7364 
OBS: 56244.1250 DES-i shallow5  9.31933e+01  7.8709e+00 4096  1.000 32.180  2.13 7.619e+01  22.6152 
OBS: 56246.1170 DES-g shallow5  1.96815e+00  9.0553e+00    0  1.000 31.050  1.78 3.638e+01  24.1452 
OBS: 56246.1250 DES-r shallow5  6.58811e+01  1.4999e+01    0  1.000 30.180  1.68 2.760e+01  22.7860 
OBS: 56246.1290 DES-i shallow5  8.33259e+01  7.9546e+00 4096  1.000 32.050  1.91 7.619e+01  22.6847 
OBS: 56258.0660 DES-g shallow5  2.99926e+01  1.0031e+01    0  1.000 32.800  3.02 1.230e+02  24.4251 
OBS: 56258.0780 DES-r shallow5  3.72756e+01  1.7312e+01    0  1.000 31.420  3.19 5.563e+01  22.9904 
OBS: 56258.0860 DES-i shallow5  6.34695e+01  1.3423e+01 4096  1.000 32.170  1.67 1.666e+02  23.0240 
OBS: 56261.2810 DES-g shallow5  2.38033e+01  5.2701e+00    0  1.000 32.500  1.38 1.068e+02  24.5007 
OBS: 56261.2890 DES-r shallow5  6.08495e+01  8.4293e+00 4096  1.000 31.070  1.32 4.642e+01  23.0429 
OBS: 56261.3050 DES-i shallow5  4.68911e+01  9.6066e+00 4096  1.000 32.180  1.48 1.355e+02  23.1144 
OBS: 56275.2110 DES-g shallow5  9.86806e+00  2.3694e+00    0  1.000 32.400  1.60 3.638e+01  24.8285 
OBS: 56275.2230 DES-r shallow5  5.13191e+01  7.6763e+00 4096  1.000 30.970  1.77 2.760e+01  23.2709 
OBS: 56276.1520 DES-i shallow5  3.75036e+01  6.2279e+00 4096  1.000 32.140  1.63 7.619e+01  23.5314 
END_PHOTOMETRY: 

