SURVEY:   DES
SNID:             1515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56193.785     # estimate for LC fit codes
MJD_TRIGGER:       56187.156  
MJD_DETECT_FIRST:  56179.203  
MJD_DETECT_LAST:   56222.090  

REDSHIFT_HELIO:   0.300799 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30056 
SIM_REDSHIFT_CMB:    0.30007  
SIM_REDSHIFT_HOST:   0.30056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.165     # coh model scatter 
SIM_PEAKMJD:         56193.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5128e-05 
SIM_SALT2x1:         -1.5804 
SIM_SALT2c:          0.1027 
SIM_SALT2mB:         22.1346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5775  # spectro-search efficiency 
SIM_TRESTMIN:        -11.26  # days 
SIM_TRESTMAX:        68.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.331 21.897 21.821 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  2.91312e+01  1.1613e+01    0  1.000 30.980  2.74 2.760e+01  24.2838 
OBS: 56238.0390 DES-i shallow3  2.41092e+01  1.1089e+01    0  1.000 32.170  3.00 7.619e+01  23.6056 
OBS: 56243.1880 DES-g shallow3  2.34230e+00  2.2920e+00    0  1.000 32.260  1.37 3.638e+01  25.9883 
OBS: 56244.0310 DES-r shallow3  1.65254e+01  1.3037e+01    0  1.000 31.010  3.17 2.760e+01  24.4377 
OBS: 56244.0390 DES-i shallow3  2.03347e+01  1.0730e+01    0  1.000 32.180  2.93 7.619e+01  23.8000 
OBS: 56245.1800 DES-g shallow3  2.86070e+00  1.8457e+00    0  1.000 32.440  1.30 3.638e+01  26.0877 
OBS: 56246.0430 DES-r shallow3  2.67392e+01  7.1254e+00    0  1.000 31.030  1.75 2.760e+01  24.4923 
OBS: 56246.0470 DES-i shallow3  3.35548e+01  6.4260e+00    0  1.000 32.230  1.83 7.619e+01  23.8367 
OBS: 56248.2230 DES-g shallow3  4.94821e+00  2.1097e+00    0  1.000 32.330  1.34 3.638e+01  26.1841 
OBS: 56254.1990 DES-r shallow3  1.45091e+01  6.4082e+00    0  1.000 31.090  1.40 3.355e+01  24.6805 
OBS: 56254.2110 DES-i shallow3  1.60224e+01  6.3788e+00    0  1.000 32.220  1.45 9.512e+01  23.9973 
OBS: 56260.1800 DES-g shallow3  4.63592e+00  6.0621e+00    0  1.000 32.390  1.29 1.193e+02  26.1049 
OBS: 56261.0820 DES-r shallow3  2.79705e+01  1.5779e+01    0  1.000 30.230  1.22 4.376e+01  24.7995 
OBS: 56261.0900 DES-i shallow3  1.86393e+01  1.9368e+01    0  1.000 31.210  1.31 1.266e+02  24.1310 
OBS: 56268.1880 DES-g shallow3  1.94808e+00  2.4265e+00    0  1.000 32.310  1.52 3.638e+01  26.2814 
OBS: 56274.2030 DES-r shallow3  1.31340e+01  6.6261e+00    0  1.000 30.930  1.49 2.760e+01  25.0278 
OBS: 56274.2190 DES-i shallow3  1.28501e+01  5.6657e+00    0  1.000 32.050  1.37 7.619e+01  24.3911 
OBS: 56278.2150 DES-g shallow3  4.45687e+00  1.9775e+00    0  1.000 32.400  1.34 3.638e+01  26.5025 
OBS: 56283.2110 DES-r shallow3  7.56457e-01  6.8094e+00    0  1.000 30.970  1.32 3.411e+01  25.1845 
OBS: 56283.2150 DES-i shallow3  1.25634e+01  6.7744e+00    0  1.000 32.140  1.40 9.728e+01  24.5694 
END_PHOTOMETRY: 

