SURVEY:   DES
SNID:             86962  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56215.164     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.829595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.828089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83014 
SIM_REDSHIFT_CMB:    0.82863  
SIM_REDSHIFT_HOST:   0.83014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56214.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3766e-06 
SIM_SALT2x1:         0.4029 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         24.0322 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.20  # days 
SIM_TRESTMAX:        67.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.241 23.603 23.838  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56185.1520 DES-z deep2  5.15010e-01  2.2016e+00    0  1.000 35.470  1.58 6.059e+02  27.3423 
OBS: 56189.1600 DES-r deep2  7.12084e+00  3.8895e+00    0  1.000 33.690  2.42 1.352e+02  26.6616 
OBS: 56189.1760 DES-i deep2  1.15380e+00  8.0777e+00    0  1.000 33.380  2.24 2.286e+02  25.7431 
OBS: 56189.2270 DES-z deep2  1.09722e+01  4.2522e+00    0  1.000 35.090  2.15 6.059e+02  25.8700 
OBS: 56194.1290 DES-r deep2  4.19531e+00  2.3570e+00    0  1.000 34.150  2.16 1.402e+02  25.3505 
OBS: 56200.2340 DES-i deep2  3.29882e+01  7.6830e+00    0  1.000 34.620  2.34 6.524e+02  24.0710 
OBS: 56201.1560 DES-z deep2  2.13615e+01  4.5580e+00    0  1.000 35.560  2.64 8.155e+02  24.2255 
OBS: 56208.1760 DES-r deep2  2.08268e+01  1.2662e+00 4096  1.000 34.470  1.60 1.352e+02  24.1674 
OBS: 56210.1560 DES-i deep2  3.61865e+01  3.5331e+00 4096  1.000 34.590  2.98 2.286e+02  23.6224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  3.26469e+01  2.0819e+00 4096  1.000 35.540  1.59 6.059e+02  23.8399 
OBS: 56217.1910 DES-r deep2  1.70902e+01  9.8151e-01 4096  1.000 34.430  1.19 1.352e+02  24.3245 
OBS: 56219.2300 DES-i deep2  3.29586e+01  1.6473e+00 4096  1.000 34.590  1.38 2.286e+02  23.6606 
OBS: 56221.0470 DES-z deep2  3.64435e+01  7.7861e+00    0  1.000 35.000  3.59 6.115e+02  23.8806 
OBS: 56221.3400 DES-r deep2  2.88969e+00  1.3475e+01    0  1.000 32.160  2.05 1.352e+02  24.5004 
OBS: 56222.0470 DES-i deep2  4.44913e+01  6.5341e+00    0  1.000 34.100  3.41 2.355e+02  23.7260 
OBS: 56228.0470 DES-r deep2 -1.01628e+01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  24.8436 
OBS: 56228.0590 DES-z deep2  2.12280e+01  4.4906e+00 4096  1.000 35.240  2.02 7.819e+02  24.0173 
OBS: 56228.3320 DES-i deep2  2.91240e+01  7.0733e+00    0  1.000 34.570  2.13 6.301e+02  23.9328 
OBS: 56229.3050 DES-r deep2  1.64225e+01  4.6427e+00    0  1.000 34.430  1.95 3.969e+02  24.9155 
OBS: 56229.3200 DES-i deep2  3.30118e+01  7.9549e+00    0  1.000 34.540  1.94 7.569e+02  23.9735 
OBS: 56229.3480 DES-z deep2  2.41619e+01  4.5798e+00    0  1.000 35.520  2.45 8.509e+02  24.0490 
OBS: 56230.3280 DES-r deep2  7.45290e+00  3.9591e+00    0  1.000 34.470  1.76 3.892e+02  24.9753 
OBS: 56230.3440 DES-i deep2  2.01596e+01  7.5190e+00    0  1.000 34.550  1.90 7.373e+02  24.0173 
OBS: 56231.0200 DES-z deep2  3.13338e+01  4.1477e+00 4096  1.000 35.350  2.02 7.990e+02  24.0928 
OBS: 56235.0270 DES-r deep2  7.07638e+00  3.0396e+00    0  1.000 34.120  2.81 1.352e+02  25.2656 
OBS: 56235.0390 DES-i deep2  2.99053e+01  5.6785e+00    0  1.000 34.120  3.11 2.286e+02  24.2421 
OBS: 56235.3120 DES-z deep2  2.26330e+01  4.7312e+00    0  1.000 35.400  2.99 6.449e+02  24.2198 
OBS: 56237.0230 DES-r deep2  8.49110e+00  2.1236e+00    0  1.000 34.430  2.61 1.352e+02  25.3995 
