SURVEY:   DES
SNID:             6079  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.316 0.210 0.154 0.117  # MW mag-XT per band
PEAKMJD:  56215.348     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56279.180  

REDSHIFT_HELIO:   0.154812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.154107 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15462 
SIM_REDSHIFT_CMB:    0.15391  
SIM_REDSHIFT_HOST:   0.15462 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0866   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56214.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3156e-04 
SIM_SALT2x1:         0.1517 
SIM_SALT2c:          0.1246 
SIM_SALT2mB:         20.3372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9512  # spectro-search efficiency 
SIM_TRESTMIN:        -12.49  # days 
SIM_TRESTMAX:        64.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.697 20.489 20.688 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  2.03965e+02  7.9386e+00 4096  1.000 30.810  1.48 2.760e+01  21.7826 
OBS: 56248.2500 DES-i shallow7  2.30772e+02  7.4481e+00 4096  1.000 31.910  1.53 7.619e+01  21.5589 
OBS: 56260.1880 DES-g shallow7  5.28873e+01  8.0485e+00 4096  1.000 32.420  1.41 1.486e+02  23.7106 
OBS: 56260.1950 DES-r shallow7  1.30965e+02  1.4306e+01 4096  1.000 31.000  1.44 6.877e+01  22.3489 
OBS: 56260.2030 DES-i shallow7  1.41717e+02  1.3864e+01 4096  1.000 32.210  1.42 2.096e+02  22.1850 
OBS: 56268.1950 DES-g shallow7  2.79367e+01  2.7106e+00 4096  1.000 32.340  1.71 3.638e+01  23.8714 
OBS: 56268.1990 DES-r shallow7  8.33007e+01  7.6652e+00 4096  1.000 30.910  1.65 2.760e+01  22.5766 
OBS: 56268.2150 DES-i shallow7  1.02589e+02  6.4817e+00 4096  1.000 32.130  1.65 7.680e+01  22.5308 
OBS: 56278.2230 DES-g shallow7  2.72068e+01  2.4237e+00 4096  1.000 32.380  1.58 3.638e+01  24.0575 
OBS: 56279.1800 DES-r shallow7  7.97196e+01  7.1323e+00 4096  1.000 30.910  1.53 2.760e+01  22.7669 
OBS: 56279.1990 DES-i shallow7  6.44881e+01  7.7737e+00    0  1.000 32.180  2.11 7.619e+01  22.8642 
OBS: 56288.1990 DES-g shallow7  1.86233e+01  8.9313e+00    0  1.000 32.360  1.72 1.282e+02  24.2440 
OBS: 56288.2150 DES-r shallow7  5.57752e+01  1.7838e+01    0  1.000 31.010  2.16 5.800e+01  22.9229 
OBS: 56289.0510 DES-i shallow7  5.79614e+01  1.7936e+01    0  1.000 32.570  3.27 1.646e+02  23.1656 
END_PHOTOMETRY: 

