SURVEY:   DES
SNID:             47513  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56273.867     # estimate for LC fit codes
MJD_TRIGGER:       56261.215  
MJD_DETECT_FIRST:  56261.051  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.244743 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244327 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24384 
SIM_REDSHIFT_CMB:    0.24342  
SIM_REDSHIFT_HOST:   0.24384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56273.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2192e-05 
SIM_SALT2x1:         -1.2167 
SIM_SALT2c:          -0.0269 
SIM_SALT2mB:         21.1507 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8114  # spectro-search efficiency 
SIM_TRESTMIN:        -15.90  # days 
SIM_TRESTMAX:        59.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.344 21.235 21.322 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  2.84486e+00  3.1886e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1  2.15702e+00  6.3739e+00    0  1.000 30.960  1.26 3.303e+01  27.5014 
OBS: 56258.3010 DES-i shallow1  4.00730e+01  1.0994e+01    0  1.000 32.170  1.67 1.364e+02  23.3707 
OBS: 56261.0510 DES-g shallow1  8.55068e+01  5.5594e+00 4096  1.000 32.180  1.16 9.829e+01  22.6998 
OBS: 56261.0660 DES-r shallow1  9.82670e+01  1.1984e+01    0  1.000 30.470  1.19 4.163e+01  22.6182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2148
OBS: 56261.2150 DES-i shallow1  8.69423e+01  6.3937e+00 4096  1.000 32.350  1.31 1.180e+02  22.5312 
OBS: 56274.1600 DES-g shallow1  2.80945e+02  2.9997e+00 4096  1.000 32.320  1.51 3.638e+01  21.3484 
OBS: 56274.1760 DES-r shallow1  3.27328e+02  7.3477e+00 4096  1.000 30.960  1.48 2.760e+01  21.2332 
OBS: 56274.1800 DES-i shallow1  2.94551e+02  6.1770e+00 4096  1.000 32.080  1.45 7.619e+01  21.3198 
OBS: 56283.1560 DES-g shallow1  1.69455e+02  3.2572e+00 4096  1.000 32.320  1.11 6.238e+01  21.9441 
OBS: 56283.1680 DES-r shallow1  2.61362e+02  6.4058e+00 4096  1.000 31.030  1.17 3.314e+01  21.4522 
OBS: 56283.1840 DES-i shallow1  2.43431e+02  5.6587e+00 4096  1.000 32.170  1.18 9.401e+01  21.5727 
OBS: 56288.2420 DES-g shallow1  9.12793e+01  7.5426e+00 4096  1.000 32.420  1.91 1.021e+02  22.5054 
OBS: 56288.2580 DES-r shallow1  1.87560e+02  1.3892e+01 4096  1.000 30.950  2.09 4.291e+01  21.7416 
OBS: 56288.2660 DES-i shallow1  1.83972e+02  1.3953e+01 4096  1.000 32.120  2.22 1.237e+02  21.8759 
OBS: 56289.2730 DES-g shallow1  7.24529e+01  9.1899e+00 4096  1.000 32.380  2.13 1.080e+02  22.6322 
OBS: 56292.1910 DES-r shallow1  1.48244e+02  8.6760e+00 4096  1.000 30.830  1.48 3.234e+01  21.9775 
OBS: 56292.1990 DES-i shallow1  1.62950e+02  6.5415e+00    0  1.000 32.070  1.33 9.014e+01  21.9873 
OBS: 56292.2660 DES-g shallow1  6.17202e+01  5.0108e+00 4096  1.000 32.450  1.91 6.904e+01  23.0199 
OBS: 56304.0430 DES-g shallow1  2.22369e+01  1.8878e+00 4096  1.000 32.310  1.14 3.638e+01  24.1286 
OBS: 56304.0510 DES-r shallow1  8.45477e+01  5.5339e+00 4096  1.000 30.950  1.20 2.760e+01  22.6509 
OBS: 56304.0550 DES-i shallow1  1.19883e+02  4.3380e+00 4096  1.000 32.110  1.06 7.619e+01  22.2899 
OBS: 56312.0470 DES-g shallow1  2.16015e+01  5.2167e+00    0  1.000 32.280  2.04 5.776e+01  24.5066 
OBS: 56312.0550 DES-r shallow1  5.82384e+01  8.8060e+00 4096  1.000 30.980  1.79 3.218e+01  23.1187 
OBS: 56312.0660 DES-i shallow1  7.40517e+01  5.7197e+00 4096  1.000 32.170  1.28 9.103e+01  22.7889 
OBS: 56320.0590 DES-g shallow1  1.21833e+01  3.6522e+00    0  1.000 32.290  1.04 8.057e+01  24.6658 
OBS: 56320.0700 DES-r shallow1  3.80008e+01  6.4744e+00 4096  1.000 30.980  1.25 3.392e+01  23.4543 
OBS: 56320.0860 DES-i shallow1  6.78698e+01  6.9276e+00 4096  1.000 32.210  1.56 9.449e+01  23.2345 
