SURVEY:   DES
SNID:             28312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56179.105     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.258722 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257686 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25852 
SIM_REDSHIFT_CMB:    0.25749  
SIM_REDSHIFT_HOST:   0.25852 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56176.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7099e-05 
SIM_SALT2x1:         0.7405 
SIM_SALT2c:          0.1905 
SIM_SALT2mB:         21.7116 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7366  # spectro-search efficiency 
SIM_TRESTMIN:        0.07  # days 
SIM_TRESTMAX:        67.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.024 21.553 21.507 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.62505e+02  4.9911e+00 4096  1.000 32.980  2.00 1.068e+02  22.0253 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  2.35763e+02  3.6641e+00 4096  1.000 34.390  4.28 1.352e+02  21.5536 
OBS: 56177.1880 DES-i deep2  2.50708e+02  8.7921e+00 4096  1.000 34.530  4.99 3.214e+02  21.4972 
OBS: 56180.1720 DES-g deep2  1.31080e+02  2.4292e+00 4096  1.000 33.010  2.09 4.763e+01  22.1535 
OBS: 56180.3280 DES-r deep2  2.27834e+02  2.6223e+00 4096  1.000 34.320  2.73 1.399e+02  21.5828 
OBS: 56180.3440 DES-i deep2  2.53425e+02  3.6081e+00 4096  1.000 34.430  2.49 2.376e+02  21.5118 
OBS: 56189.1480 DES-g deep2  9.31501e+01  1.0060e+01 4096  1.000 31.820  3.09 4.763e+01  22.6733 
OBS: 56189.1600 DES-r deep2  1.66194e+02  3.9572e+00 4096  1.000 33.690  2.42 1.352e+02  21.8665 
OBS: 56189.1760 DES-i deep2  1.70150e+02  8.1240e+00 4096  1.000 33.380  2.24 2.286e+02  21.8853 
OBS: 56194.1210 DES-g deep2  5.29109e+01  3.8793e+00 4096  1.000 32.670  2.03 6.128e+01  23.1411 
OBS: 56194.1290 DES-r deep2  1.44873e+02  2.4214e+00 4096  1.000 34.150  2.16 1.402e+02  22.1317 
OBS: 56200.2340 DES-i deep2  1.25744e+02  7.6916e+00 4096  1.000 34.620  2.34 6.524e+02  22.2354 
OBS: 56208.1600 DES-g deep2  1.75002e+01  1.5596e+00 4096  1.000 33.030  1.44 4.763e+01  24.4333 
OBS: 56208.1760 DES-r deep2  7.41452e+01  1.3000e+00 4096  1.000 34.470  1.60 1.352e+02  22.7729 
OBS: 56210.1560 DES-i deep2  1.13079e+02  3.5489e+00 4096  1.000 34.590  2.98 2.286e+02  22.3669 
OBS: 56217.1720 DES-g deep2  9.20629e+00  1.3002e+00 4096  1.000 32.950  1.12 4.763e+01  24.9986 
OBS: 56217.1910 DES-r deep2  5.11669e+01  1.0104e+00 4096  1.000 34.430  1.19 1.352e+02  23.2082 
OBS: 56219.2300 DES-i deep2  7.84383e+01  1.6673e+00 4096  1.000 34.590  1.38 2.286e+02  22.7500 
OBS: 56221.3240 DES-g deep2  1.62568e+01  1.2489e+01    0  1.000 31.100  1.99 4.763e+01  25.1561 
OBS: 56221.3400 DES-r deep2  5.48849e+01  1.3502e+01    0  1.000 32.160  2.05 1.352e+02  23.4076 
OBS: 56222.0470 DES-i deep2  6.51103e+01  6.5377e+00 4096  1.000 34.100  3.41 2.355e+02  22.8799 
OBS: 56228.0310 DES-g deep2 -7.65229e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.2517 
OBS: 56228.0470 DES-r deep2  2.47978e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  23.6681 
OBS: 56228.3320 DES-i deep2  6.32731e+01  7.0769e+00 4096  1.000 34.570  2.13 6.301e+02  23.1481 
OBS: 56229.0310 DES-g deep2  4.30950e+01  3.0796e+01    0  1.000 31.510  1.65 2.112e+02  25.2681 
OBS: 56229.3050 DES-r deep2  3.82489e+01  4.6467e+00 4096  1.000 34.430  1.95 3.969e+02  23.7059 
OBS: 56229.3200 DES-i deep2  4.64084e+01  7.9562e+00 4096  1.000 34.540  1.94 7.569e+02  23.1858 
OBS: 56230.3160 DES-g deep2  1.40972e+01  8.2190e+00    0  1.000 32.900  1.56 2.144e+02  25.2919 
