SURVEY:   DES
SNID:             7754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56236.684     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.944988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.944295 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94535 
SIM_REDSHIFT_CMB:    0.94466  
SIM_REDSHIFT_HOST:   0.94535 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.9299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.188     # coh model scatter 
SIM_PEAKMJD:         56236.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3355e-06 
SIM_SALT2x1:         -0.0855 
SIM_SALT2c:          -0.0781 
SIM_SALT2mB:         24.3271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0203  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        59.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.221 23.597 23.657  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1950 DES-i shallow2 -2.98164e+00  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  25.7192 
OBS: 56278.2070 DES-z shallow2  8.33230e+00  6.0612e+00    0  1.000 33.250  1.59 2.142e+02  25.2301 
OBS: 56288.1680 DES-r shallow2 -8.20530e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  27.3312 
OBS: 56288.1760 DES-i shallow2 -8.00679e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  26.1768 
OBS: 56288.1840 DES-z shallow2 -3.27917e-01  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  25.6671 
OBS: 56292.2300 DES-r shallow2 -5.34680e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  27.3902 
OBS: 56292.2420 DES-i shallow2  7.43396e-01  6.5140e+00    0  1.000 32.280  1.65 9.038e+01  26.3349 
OBS: 56292.2580 DES-z shallow2  4.96718e+00  8.0269e+00    0  1.000 33.260  1.93 2.360e+02  25.8204 
OBS: 56304.0860 DES-r shallow2  8.89374e+00  5.6117e+00    0  1.000 30.970  1.31 2.760e+01  27.5521 
OBS: 56304.0940 DES-i shallow2  5.97488e+00  4.9549e+00    0  1.000 32.170  1.34 7.619e+01  26.6949 
OBS: 56304.1020 DES-z shallow2  5.48948e+00  5.7075e+00    0  1.000 33.200  1.43 2.142e+02  26.1880 
OBS: 56312.1130 DES-r shallow2  2.64191e+00  7.9939e+00    0  1.000 30.970  1.61 3.270e+01  27.8657 
OBS: 56312.1250 DES-i shallow2  1.18403e+01  8.0663e+00    0  1.000 32.110  1.70 9.280e+01  26.8021 
OBS: 56313.0470 DES-z shallow2  1.69004e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  26.3648 
OBS: 56320.1020 DES-r shallow2  9.42043e+00  8.1143e+00    0  1.000 31.040  1.68 3.397e+01  28.2483 
OBS: 56320.1090 DES-i shallow2 -1.14300e+01  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  26.8862 
OBS: 56321.0430 DES-z shallow2  2.05717e+00  6.3198e+00    0  1.000 33.200  1.43 2.373e+02  26.4739 
OBS: 56333.0430 DES-r shallow2  6.62374e+00  5.6725e+00    0  1.000 30.940  1.29 2.760e+01  28.7650 
OBS: 56333.0510 DES-i shallow2  6.06304e+00  5.0936e+00    0  1.000 32.140  1.34 7.619e+01  27.0614 
OBS: 56333.0860 DES-z shallow2  5.10488e+00  6.5249e+00    0  1.000 33.190  1.62 2.142e+02  26.5806 
OBS: 56341.1130 DES-r shallow2  4.06213e+00  9.6494e+00    0  1.000 30.970  2.03 3.117e+01  29.0786 
OBS: 56341.1250 DES-i shallow2  1.05588e+01  9.9674e+00    0  1.000 32.110  2.22 8.780e+01  27.1778 
OBS: 56344.9920 DES-z shallow2 -2.05929e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  26.6692 
OBS: 56350.0820 DES-r shallow2  1.23480e+00  1.0954e+01    0  1.000 30.980  2.37 3.055e+01  29.4301 
OBS: 56350.0980 DES-i shallow2 -1.40581e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  27.3074 
OBS: 56351.0080 DES-z shallow2 -1.01740e+01  8.2183e+00    0  1.000 33.200  2.06 2.142e+02  26.7141 
END_PHOTOMETRY: 

