SURVEY:   DES
SNID:             40273  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56285.223     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.369451 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.368993 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36971 
SIM_REDSHIFT_CMB:    0.36925  
SIM_REDSHIFT_HOST:   0.36971 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56284.965    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9973e-05 
SIM_SALT2x1:         -2.2802 
SIM_SALT2c:          -0.0133 
SIM_SALT2mB:         22.3839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2942  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        46.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.034 22.232 22.332 22.378  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0510 DES-g shallow1  6.82116e+00  5.4636e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1  2.18109e+01  1.1775e+01    0  1.000 30.470  1.19 4.163e+01 99 
OBS: 56261.2150 DES-i shallow1 -1.51523e+01  6.3152e+00    0  1.000 32.350  1.31 1.180e+02 99 
OBS: 56261.2300 DES-z shallow1 -2.70072e-01  5.8358e+00    0  1.000 33.250  1.29 2.544e+02 99 
OBS: 56274.1600 DES-g shallow1  2.81500e+01  2.4525e+00 4096  1.000 32.320  1.51 3.638e+01  23.7996 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.86274e+01  6.5175e+00 4096  1.000 30.960  1.48 2.760e+01  23.1321 
OBS: 56274.1800 DES-i shallow1  5.04041e+01  5.8789e+00 4096  1.000 32.080  1.45 7.619e+01  23.2047 
OBS: 56274.1880 DES-z shallow1  6.50083e+01  6.9101e+00 4096  1.000 33.190  1.71 2.142e+02  22.9415 
OBS: 56283.1560 DES-g shallow1  6.81961e+01  3.0683e+00 4096  1.000 32.320  1.11 6.238e+01  22.9948 
OBS: 56283.1680 DES-r shallow1  1.14566e+02  5.9455e+00 4096  1.000 31.030  1.17 3.314e+01  22.2502 
OBS: 56283.1840 DES-i shallow1  1.01119e+02  5.4856e+00 4096  1.000 32.170  1.18 9.401e+01  22.3946 
OBS: 56283.1950 DES-z shallow1  1.06736e+02  5.9867e+00 4096  1.000 33.190  1.39 2.274e+02  22.3681 
OBS: 56288.2420 DES-g shallow1  5.40173e+01  7.5160e+00 4096  1.000 32.420  1.91 1.021e+02  23.2062 
OBS: 56288.2580 DES-r shallow1  1.13281e+02  1.3780e+01 4096  1.000 30.950  2.09 4.291e+01  22.2832 
OBS: 56288.2660 DES-i shallow1  1.12088e+02  1.3917e+01 4096  1.000 32.120  2.22 1.237e+02  22.2974 
OBS: 56288.2730 DES-z shallow1  1.16262e+02  1.1357e+01 4096  1.000 33.220  2.39 2.594e+02  22.4362 
OBS: 56289.2730 DES-g shallow1  5.30168e+01  9.1781e+00 4096  1.000 32.380  2.13 1.080e+02  23.2855 
OBS: 56292.1910 DES-r shallow1  1.04847e+02  8.5588e+00 4096  1.000 30.830  1.48 3.234e+01  22.4503 
OBS: 56292.1990 DES-i shallow1  1.10333e+02  6.4815e+00 4096  1.000 32.070  1.33 9.014e+01  22.3966 
OBS: 56292.2150 DES-z shallow1  9.38304e+01  6.0836e+00 4096  1.000 33.370  1.61 2.360e+02  22.5506 
OBS: 56292.2660 DES-g shallow1  4.35180e+01  4.9918e+00 4096  1.000 32.450  1.91 6.904e+01  23.5680 
OBS: 56304.0430 DES-g shallow1  6.73421e+00  1.8383e+00 4096  1.000 32.310  1.14 3.638e+01  25.0167 
OBS: 56304.0510 DES-r shallow1  3.99852e+01  5.3634e+00 4096  1.000 30.950  1.20 2.760e+01  23.3815 
OBS: 56304.0550 DES-i shallow1  7.42931e+01  4.2621e+00 4096  1.000 32.110  1.06 7.619e+01  22.9537 
OBS: 56304.0700 DES-z shallow1  6.60883e+01  4.4690e+00 4096  1.000 33.150  1.06 2.142e+02  23.0423 
OBS: 56312.0470 DES-g shallow1  1.76965e+01  5.2121e+00    0  1.000 32.280  2.04 5.776e+01  25.9308 
OBS: 56312.0550 DES-r shallow1  3.14034e+01  8.7440e+00    0  1.000 30.980  1.79 3.218e+01  24.2089 
OBS: 56312.0660 DES-i shallow1  4.63933e+01  5.6868e+00 4096  1.000 32.170  1.28 9.103e+01  23.2657 
OBS: 56312.0900 DES-z shallow1  5.32159e+01  5.4901e+00 4096  1.000 33.210  1.32 2.244e+02  23.1698 
OBS: 56320.0590 DES-g shallow1  5.84137e+00  3.6416e+00    0  1.000 32.290  1.04 8.057e+01  26.2813 
OBS: 56320.0700 DES-r shallow1  1.40739e+01  6.3991e+00    0  1.000 30.980  1.25 3.392e+01  24.7982 
OBS: 56320.0860 DES-i shallow1  2.10264e+01  6.8833e+00 4096  1.000 32.210  1.56 9.449e+01  23.7522 
OBS: 56320.0940 DES-z shallow1  3.93017e+01  7.1562e+00    0  1.000 33.230  1.60 2.465e+02  23.4492 
OBS: 56332.0940 DES-g shallow1 -9.44155e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.4543 
OBS: 56332.1020 DES-r shallow1 -9.41452e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.3185 
