SURVEY:   DES
SNID:             85748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.113 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56290.668     # estimate for LC fit codes
MJD_TRIGGER:       56288.051  
MJD_DETECT_FIRST:  56276.203  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.448360 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.447214 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44904 
SIM_REDSHIFT_CMB:    0.44790  
SIM_REDSHIFT_HOST:   0.44904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56292.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4751e-05 
SIM_SALT2x1:         0.9942 
SIM_SALT2c:          0.0781 
SIM_SALT2mB:         22.7130 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1906  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        38.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.612 22.576 22.574 22.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.88639e+00  2.5596e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6  7.94731e-01  7.2571e+00    0  1.000 30.950  1.63 2.841e+01  27.3971 
OBS: 56266.1800 DES-i shallow6 -1.56844e+01  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  27.1413 
OBS: 56266.1910 DES-z shallow6 -2.68189e-01  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  27.2448 
OBS: 56276.1910 DES-g shallow6  1.91801e+01  3.2297e+00    0  1.000 32.400  2.18 3.638e+01  24.5120 
OBS: 56276.2030 DES-r shallow6  5.25078e+01  9.3497e+00 4096  1.000 31.070  2.38 2.760e+01  23.5319 
OBS: 56276.2110 DES-i shallow6  4.73229e+01  7.9356e+00    0  1.000 32.220  2.24 7.619e+01  23.5805 
OBS: 56276.2230 DES-z shallow6  3.45223e+01  1.0128e+01    0  1.000 33.180  2.49 2.142e+02  23.6014 
OBS: 56288.0350 DES-g shallow6  4.71650e+01  1.5957e+01    0  1.000 32.100  2.70 1.148e+02  23.5038 
OBS: 56288.0430 DES-r shallow6  1.00657e+02  2.2604e+01    0  1.000 30.990  3.10 5.000e+01  22.6016 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0508
OBS: 56288.0510 DES-i shallow6  9.06948e+01  1.5688e+01 4096  1.000 32.570  3.19 1.474e+02  22.6440 
OBS: 56288.0660 DES-z shallow6  8.37806e+01  1.1156e+01 4096  1.000 33.640  3.37 2.664e+02  22.7449 
OBS: 56296.0470 DES-g shallow6  3.09852e+01  2.2859e+00 4096  1.000 32.300  1.37 3.638e+01  23.8076 
OBS: 56296.0510 DES-r shallow6  8.02395e+01  6.7175e+00 4096  1.000 30.950  1.49 2.760e+01  22.6299 
OBS: 56296.0590 DES-i shallow6  9.20813e+01  5.7967e+00 4096  1.000 32.190  1.57 7.619e+01  22.5779 
OBS: 56296.0620 DES-z shallow6  8.87366e+01  6.3211e+00 4096  1.000 33.140  1.49 2.142e+02  22.6772 
OBS: 56305.1020 DES-g shallow6  1.46000e+01  2.3334e+00 4096  1.000 32.360  1.51 3.638e+01  24.4165 
OBS: 56305.1090 DES-r shallow6  6.47857e+01  7.3296e+00 4096  1.000 30.990  1.71 2.760e+01  22.9504 
OBS: 56305.1130 DES-i shallow6  7.31241e+01  6.6165e+00 4096  1.000 32.100  1.66 7.619e+01  22.7866 
OBS: 56306.0430 DES-z shallow6  6.84508e+01  7.6732e+00 4096  1.000 33.180  1.88 2.145e+02  22.9720 
OBS: 56317.0660 DES-g shallow6  1.21455e+01  8.1562e+00    0  1.000 32.800  3.41 8.832e+01  25.4982 
OBS: 56317.0780 DES-r shallow6  1.05292e+01  1.4831e+01    0  1.000 31.420  3.89 3.847e+01  23.6926 
OBS: 56317.0860 DES-i shallow6  4.28606e+01  1.1195e+01    0  1.000 32.170  2.11 1.097e+02  23.2798 
OBS: 56317.1090 DES-z shallow6  4.95852e+01  9.9358e+00    0  1.000 33.160  2.07 2.481e+02  23.3187 
OBS: 56326.0510 DES-g shallow6 -8.17630e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.2319 
OBS: 56326.0590 DES-r shallow6  1.78067e+01  7.5868e+00    0  1.000 31.000  1.82 2.760e+01  24.3080 
OBS: 56326.0620 DES-i shallow6  2.88590e+01  6.8964e+00    0  1.000 32.110  1.76 7.619e+01  23.5259 
OBS: 56326.0780 DES-z shallow6  4.63924e+01  7.0363e+00    0  1.000 33.150  1.68 2.142e+02  23.4282 
