SURVEY:   DES
SNID:             12745  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.246     # estimate for LC fit codes
MJD_TRIGGER:       56208.215  
MJD_DETECT_FIRST:  56208.199  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.679283 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.678649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68003 
SIM_REDSHIFT_CMB:    0.67939  
SIM_REDSHIFT_HOST:   0.68003 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56215.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0495e-06 
SIM_SALT2x1:         1.0657 
SIM_SALT2c:          -0.0079 
SIM_SALT2mB:         23.5146 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0414  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        69.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.484 23.369 23.286 23.260  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  5.29292e+00  2.5064e+00    0  1.000 32.380  1.67 3.638e+01  30.6592 
OBS: 56187.1720 DES-r shallow3 -4.30357e+00  7.0063e+00    0  1.000 30.960  1.63 2.760e+01  27.8416 
OBS: 56187.1880 DES-i shallow3  1.42983e+00  6.0902e+00    0  1.000 32.190  1.68 7.619e+01  27.0460 
OBS: 56187.1950 DES-z shallow3 -1.15746e+01  6.5753e+00    0  1.000 33.240  1.71 2.142e+02  26.9094 
OBS: 56194.1450 DES-g shallow3 -8.55695e-01  3.7286e+00    0  1.000 32.280  1.82 4.612e+01  27.0340 
OBS: 56194.1560 DES-r shallow3  9.66130e+00  8.5361e+00    0  1.000 30.780  1.63 2.850e+01  24.8020 
OBS: 56194.1720 DES-i shallow3  1.29899e+01  8.2576e+00    0  1.000 31.850  1.61 7.874e+01  24.6644 
OBS: 56194.1880 DES-z shallow3  1.28429e+01  7.4694e+00    0  1.000 33.060  1.60 2.202e+02  24.6943 
OBS: 56208.1910 DES-g shallow3  1.04533e+01  2.4950e+00    0  1.000 32.390  1.67 3.638e+01  25.2860 
OBS: 56208.1990 DES-r shallow3  4.96385e+01  6.5728e+00 4096  1.000 31.060  1.64 2.760e+01  23.3838 
OBS: 56208.2070 DES-i shallow3  5.84661e+01  6.3815e+00    0  1.000 32.230  1.81 7.619e+01  23.3651 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2148
OBS: 56208.2150 DES-z shallow3  4.65050e+01  6.1873e+00 4096  1.000 33.290  1.68 2.142e+02  23.3918 
OBS: 56217.2110 DES-g shallow3  5.95934e+00  1.7566e+00    0  1.000 32.320  1.10 3.638e+01  25.6045 
OBS: 56217.2300 DES-r shallow3  4.35326e+01  5.3974e+00 4096  1.000 31.030  1.30 2.760e+01  23.3988 
OBS: 56218.1520 DES-i shallow3  4.34115e+01  4.3436e+00 4096  1.000 32.190  1.18 7.619e+01  23.3044 
OBS: 56218.1720 DES-z shallow3  5.31506e+01  5.0477e+00 4096  1.000 33.210  1.27 2.142e+02  23.2540 
OBS: 56221.3550 DES-g shallow3  6.72238e+00  4.2903e+00    0  1.000 31.900  1.84 3.638e+01  25.8886 
OBS: 56222.0740 DES-r shallow3  4.34433e+01  1.9906e+01    0  1.000 30.720  3.63 2.822e+01  23.5309 
OBS: 56222.0900 DES-i shallow3  3.05460e+01  1.2294e+01    0  1.000 32.050  2.91 7.798e+01  23.3728 
OBS: 56222.1130 DES-z shallow3  4.45461e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.2782 
OBS: 56228.1880 DES-g shallow3 -4.24644e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  26.3885 
OBS: 56229.0470 DES-r shallow3  4.47484e+01  4.8574e+01    0  1.000 29.580  1.76 5.185e+01  23.8007 
OBS: 56229.0590 DES-i shallow3  4.19176e+01  1.8521e+01    0  1.000 31.950  2.05 1.531e+02  23.5802 
OBS: 56229.0660 DES-z shallow3  4.18082e+01  9.5005e+00    0  1.000 33.190  1.85 2.730e+02  23.3963 
OBS: 56230.1450 DES-g shallow3  3.59816e-01  6.6481e+00    0  1.000 32.230  1.13 1.290e+02  26.5996 
OBS: 56231.0700 DES-r shallow3  2.79299e+01  1.1997e+01    0  1.000 30.980  1.62 5.033e+01  23.8977 
OBS: 56231.0860 DES-i shallow3  3.98857e+01  1.0400e+01    0  1.000 32.160  1.44 1.482e+02  23.6576 
OBS: 56231.1020 DES-z shallow3  4.70238e+01  9.1087e+00 4096  1.000 33.180  1.80 2.665e+02  23.4470 
OBS: 56235.1450 DES-g shallow3  1.88380e+00  5.0385e+00    0  1.000 32.290  1.82 6.355e+01  26.9415 
OBS: 56236.0270 DES-r shallow3  1.03196e+01  1.6803e+01    0  1.000 30.670  2.99 2.760e+01  24.1986 
OBS: 56236.0350 DES-i shallow3  2.86789e+01  2.0510e+01    0  1.000 31.450  2.86 7.619e+01  23.8714 
OBS: 56236.0390 DES-z shallow3  1.18336e+01  2.0285e+01    0  1.000 32.760  3.39 2.142e+02  23.6070 
OBS: 56237.1880 DES-g shallow3 -3.01049e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  26.9364 
OBS: 56238.0310 DES-r shallow3  3.04997e+01  1.1616e+01    0  1.000 30.980  2.74 2.760e+01  24.3557 
OBS: 56238.0390 DES-i shallow3  1.38023e+01  1.1083e+01    0  1.000 32.170  3.00 7.619e+01  23.9711 
OBS: 56238.0510 DES-z shallow3  3.02849e+01  1.1457e+01    0  1.000 33.200  2.87 2.142e+02  23.6894 
OBS: 56243.1880 DES-g shallow3  2.65550e-01  2.2864e+00    0  1.000 32.260  1.37 3.638e+01  27.1927 
OBS: 56244.0310 DES-r shallow3 -2.72505e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  24.8185 
OBS: 56244.0390 DES-i shallow3 -7.42942e-01  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  24.2540 
OBS: 56244.0470 DES-z shallow3  3.10998e+01  1.1835e+01    0  1.000 33.220  3.02 2.142e+02  23.9056 
OBS: 56245.1800 DES-g shallow3  5.15876e+00  1.8523e+00    0  1.000 32.440  1.30 3.638e+01  27.4793 
OBS: 56246.0430 DES-r shallow3  1.53341e+01  7.0944e+00    0  1.000 31.030  1.75 2.760e+01  24.9560 
OBS: 56246.0470 DES-i shallow3  2.21753e+01  6.4146e+00    0  1.000 32.230  1.83 7.619e+01  24.3442 
OBS: 56246.0550 DES-z shallow3  2.74588e+01  6.6298e+00    0  1.000 33.220  1.69 2.142e+02  23.9630 
OBS: 56248.2230 DES-g shallow3  1.87063e+00  2.1012e+00    0  1.000 32.330  1.34 3.638e+01  27.8862 
OBS: 56254.1990 DES-r shallow3  1.33544e+01  6.4049e+00    0  1.000 31.090  1.40 3.355e+01  25.4976 
OBS: 56254.2110 DES-i shallow3  1.20124e+01  6.3748e+00    0  1.000 32.220  1.45 9.512e+01  24.8035 
OBS: 56254.2270 DES-z shallow3  2.87735e+01  6.5587e+00 4096  1.000 33.200  1.53 2.298e+02  24.1568 
OBS: 56260.1800 DES-g shallow3  7.59146e+00  6.0648e+00    0  1.000 32.390  1.29 1.193e+02  31.0554 
OBS: 56261.0820 DES-r shallow3  1.89048e+01  1.5756e+01    0  1.000 30.230  1.22 4.376e+01  25.9369 
OBS: 56261.0900 DES-i shallow3 -3.51600e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  25.0843 
OBS: 56261.0980 DES-z shallow3  2.52282e+01  1.4947e+01    0  1.000 32.270  1.32 2.581e+02  24.3260 
OBS: 56268.1880 DES-g shallow3 -3.51369e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  30.2882 
OBS: 56274.2030 DES-r shallow3  9.10808e+00  6.6132e+00    0  1.000 30.930  1.49 2.760e+01  26.3227 
OBS: 56274.2190 DES-i shallow3 -6.18908e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  25.6205 
OBS: 56274.2340 DES-z shallow3  2.01979e+01  7.1087e+00    0  1.000 33.200  1.78 2.142e+02  24.7686 
OBS: 56278.2150 DES-g shallow3  1.47320e+00  1.9692e+00    0  1.000 32.400  1.34 3.638e+01  28.9698 
OBS: 56283.2110 DES-r shallow3  3.18176e+00  6.8167e+00    0  1.000 30.970  1.32 3.411e+01  26.6250 
OBS: 56283.2150 DES-i shallow3 -3.00289e+00  6.7614e+00    0  1.000 32.140  1.40 9.728e+01  25.8599 
OBS: 56283.2230 DES-z shallow3  1.02669e+01  6.5316e+00    0  1.000 33.160  1.48 2.283e+02  25.0695 
OBS: 56288.1910 DES-g shallow3  5.29610e+00  6.6456e+00    0  1.000 32.390  1.58 1.067e+02  29.5959 
OBS: 56289.1990 DES-r shallow3 -2.97008e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  26.7914 
OBS: 56289.2150 DES-i shallow3  1.68024e+00  1.1184e+01    0  1.000 32.200  1.81 1.318e+02  25.9548 
OBS: 56289.2270 DES-z shallow3 -7.85768e-01  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.2162 
OBS: 56296.0390 DES-g shallow3  2.27177e+00  1.9825e+00    0  1.000 32.310  1.24 3.638e+01  31.3277 
OBS: 56298.0470 DES-r shallow3  3.51070e-01  6.2758e+00    0  1.000 30.930  1.42 2.760e+01  26.9220 
OBS: 56298.0550 DES-i shallow3 -1.85788e+00  5.2455e+00    0  1.000 32.090  1.32 7.619e+01  26.0244 
OBS: 56298.0700 DES-z shallow3  3.72125e+00  6.1859e+00    0  1.000 33.120  1.44 2.142e+02  25.3300 
OBS: 56305.0940 DES-g shallow3  1.98172e+00  1.8795e+00    0  1.000 32.350  1.22 3.638e+01 99 
OBS: 56308.0510 DES-r shallow3  5.44538e-01  4.5893e+00    0  1.000 31.020  1.11 2.810e+01  27.0135 
OBS: 56308.0620 DES-i shallow3  3.59948e+00  3.8540e+00    0  1.000 32.200  1.05 7.778e+01  26.0715 
OBS: 56308.0780 DES-z shallow3  7.01635e+00  4.2583e+00    0  1.000 33.270  1.13 2.156e+02  25.4101 
OBS: 56313.0900 DES-g shallow3 -4.49420e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01 99 
OBS: 56319.0350 DES-r shallow3 -3.89081e-01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.1182 
OBS: 56319.0430 DES-i shallow3 -3.21249e+00  6.9193e+00    0  1.000 32.190  1.38 1.058e+02  26.1255 
OBS: 56319.0510 DES-z shallow3  4.42750e+00  6.4737e+00    0  1.000 33.230  1.39 2.571e+02  25.5016 
OBS: 56321.0510 DES-g shallow3 -2.30493e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01 99 
OBS: 56332.0390 DES-r shallow3 -3.78392e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  27.2423 
OBS: 56332.0510 DES-i shallow3  2.76409e+00  4.5916e+00    0  1.000 32.150  1.22 7.619e+01  26.1894 
OBS: 56332.0550 DES-z shallow3  3.29312e+00  5.2029e+00    0  1.000 33.110  1.20 2.142e+02  25.6100 
OBS: 56333.0940 DES-g shallow3 -3.28219e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01 99 
END_PHOTOMETRY: 

