SURVEY:   DES
SNID:             73656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56253.547     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56332.070  

REDSHIFT_HELIO:   0.266671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266143 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26716 
SIM_REDSHIFT_CMB:    0.26663  
SIM_REDSHIFT_HOST:   0.26716 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.163     # coh model scatter 
SIM_PEAKMJD:         56253.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4497e-05 
SIM_SALT2x1:         -0.2875 
SIM_SALT2c:          -0.1177 
SIM_SALT2mB:         20.9546 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8942  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        68.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.908 20.887 21.029 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  7.24850e+00  8.4164e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4 -3.44487e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  26.5706 
OBS: 56231.1210 DES-i shallow4  1.11065e+01  1.4023e+01    0  1.000 32.070  1.65 1.610e+02  26.6254 
OBS: 56236.0470 DES-g shallow4  3.06816e+01  6.7134e+00 4096  1.000 31.720  2.43 3.638e+01  23.7547 
OBS: 56236.0620 DES-r shallow4  3.04754e+01  1.4072e+01 4096  1.000 30.710  2.59 2.760e+01  23.3450 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0625
OBS: 56236.0740 DES-i shallow4  3.85290e+01  1.6033e+01    0  1.000 31.860  3.26 7.619e+01  23.4334 
OBS: 56238.0590 DES-g shallow4  8.16406e+01  3.3817e+00 4096  1.000 32.350  2.11 3.638e+01  22.7542 
OBS: 56238.0740 DES-r shallow4  9.20014e+01  1.0269e+01 4096  1.000 30.980  2.39 2.760e+01  22.6293 
OBS: 56238.0940 DES-i shallow4  8.52347e+01  7.6437e+00 4096  1.000 32.170  2.05 7.619e+01  22.7229 
OBS: 56244.0550 DES-g shallow4  2.80400e+02  3.9997e+00 4096  1.000 32.330  2.28 3.638e+01  21.3620 
OBS: 56244.0700 DES-r shallow4  2.69144e+02  1.0464e+01 4096  1.000 30.970  2.33 2.760e+01  21.4515 
OBS: 56244.0820 DES-i shallow4  2.24790e+02  8.1272e+00 4096  1.000 32.150  2.11 7.619e+01  21.5599 
OBS: 56246.0700 DES-g shallow4  3.65714e+02  3.1066e+00 4096  1.000 32.360  1.54 3.638e+01  21.1194 
OBS: 56246.0820 DES-r shallow4  3.14034e+02  7.8806e+00 4096  1.000 31.000  1.70 2.760e+01  21.2212 
OBS: 56246.0980 DES-i shallow4  2.97946e+02  7.4398e+00 4096  1.000 32.080  1.78 7.619e+01  21.3374 
OBS: 56254.2340 DES-g shallow4  4.39430e+02  4.6611e+00 4096  1.000 32.350  1.48 6.706e+01  20.9149 
OBS: 56258.0350 DES-r shallow4  4.87059e+02  3.1180e+01 4096  1.000 30.730  3.13 5.341e+01  20.9206 
OBS: 56258.0430 DES-i shallow4  3.94032e+02  2.6441e+01 4096  1.000 32.180  3.47 1.592e+02  21.0397 
OBS: 56261.1020 DES-g shallow4  3.14629e+02  1.1035e+01 4096  1.000 31.510  1.13 1.066e+02  21.2652 
OBS: 56261.2580 DES-r shallow4  3.72355e+02  9.4401e+00 4096  1.000 31.040  1.37 4.533e+01  21.0035 
OBS: 56261.2660 DES-i shallow4  3.29878e+02  9.4956e+00 4096  1.000 32.270  1.60 1.320e+02  21.1298 
OBS: 56275.1520 DES-g shallow4  9.06864e+01  2.5769e+00 4096  1.000 32.310  1.48 3.638e+01  22.6296 
OBS: 56275.1720 DES-r shallow4  2.08551e+02  6.6986e+00 4096  1.000 30.980  1.43 2.760e+01  21.7217 
OBS: 56275.1910 DES-i shallow4  2.03133e+02  7.0632e+00 4096  1.000 32.220  1.95 7.619e+01  21.7511 
OBS: 56283.2340 DES-g shallow4  4.13263e+01  2.2185e+00 4096  1.000 32.340  1.36 3.638e+01  23.3901 
OBS: 56287.1600 DES-r shallow4  1.09840e+02  1.1369e+01 4096  1.000 30.940  1.56 4.693e+01  22.3780 
OBS: 56287.1760 DES-i shallow4  1.56295e+02  8.6896e+00 4096  1.000 32.180  1.30 1.381e+02  22.0025 
OBS: 56289.2420 DES-g shallow4  2.05554e+01  9.0523e+00    0  1.000 32.420  2.02 1.168e+02  23.8135 
