SURVEY:   DES
SNID:             57702  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56290.918     # estimate for LC fit codes
MJD_TRIGGER:       56273.219  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.436374 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435191 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43636 
SIM_REDSHIFT_CMB:    0.43518  
SIM_REDSHIFT_HOST:   0.43636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56291.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0490e-05 
SIM_SALT2x1:         -1.2329 
SIM_SALT2c:          -0.1077 
SIM_SALT2mB:         22.3561 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3238  # spectro-search efficiency 
SIM_TRESTMIN:        -12.63  # days 
SIM_TRESTMAX:        40.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.823 22.148 22.272 22.448  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  3.10607e+00  1.9568e+00    0  1.000 32.910  1.65 4.763e+01  26.1599 
OBS: 56273.1800 DES-r deep2  1.48953e+01  1.4831e+00 4096  1.000 34.340  1.67 1.352e+02  24.5107 
OBS: 56273.1950 DES-i deep2  1.52745e+01  2.4907e+00    0  1.000 34.520  1.97 2.286e+02  24.4249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.2188
OBS: 56273.2190 DES-z deep2  1.70842e+01  2.9346e+00 4096  1.000 35.330  1.85 6.059e+02  24.4565 
OBS: 56281.1840 DES-g deep2  5.49659e+01  2.2316e+00 4096  1.000 32.830  1.68 4.763e+01  23.1540 
OBS: 56281.2030 DES-r deep2  8.59666e+01  1.5678e+00 4096  1.000 34.440  1.89 1.352e+02  22.6579 
OBS: 56282.1600 DES-i deep2  8.28892e+01  3.1445e+00 4096  1.000 34.490  1.68 3.277e+02  22.7058 
OBS: 56282.1840 DES-z deep2  7.76710e+01  3.2012e+00 4096  1.000 35.350  1.93 6.440e+02  22.7858 
OBS: 56289.0860 DES-g deep2  7.65909e+01  5.6397e+00 4096  1.000 32.940  1.59 1.485e+02  22.7421 
OBS: 56289.0940 DES-r deep2  1.37554e+02  2.4066e+00 4096  1.000 34.440  1.75 2.267e+02  22.1617 
OBS: 56289.1090 DES-i deep2  1.20850e+02  3.4859e+00 4096  1.000 34.520  1.56 4.019e+02  22.3038 
OBS: 56289.1410 DES-z deep2  1.07521e+02  3.2050e+00 4096  1.000 35.470  1.82 7.632e+02  22.4821 
OBS: 56297.0590 DES-g deep2  5.02098e+01  1.7395e+00 4096  1.000 32.950  1.44 4.763e+01  23.2644 
OBS: 56297.0620 DES-r deep2  1.18694e+02  1.2791e+00 4096  1.000 34.370  1.39 1.352e+02  22.2949 
OBS: 56297.0900 DES-i deep2  1.20703e+02  1.8218e+00 4096  1.000 34.480  1.35 2.286e+02  22.3101 
OBS: 56297.1170 DES-z deep2  1.04387e+02  2.5397e+00 4096  1.000 35.480  1.83 6.059e+02  22.5029 
OBS: 56306.1210 DES-g deep2  1.71735e+01  2.2961e+00    0  1.000 32.970  2.03 4.763e+01  24.1590 
OBS: 56307.0430 DES-r deep2  6.56266e+01  1.4990e+00 4096  1.000 34.420  1.76 1.369e+02  22.9438 
OBS: 56307.0620 DES-i deep2  7.66889e+01  2.1871e+00 4096  1.000 34.510  1.67 2.321e+02  22.7243 
OBS: 56307.1020 DES-z deep2  6.46213e+01  3.5727e+00 4096  1.000 35.440  2.49 6.059e+02  22.9776 
OBS: 56318.0350 DES-g deep2 -2.54862e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.2859 
OBS: 56318.0660 DES-r deep2  2.91699e+01  2.6176e+00 4096  1.000 34.880  3.68 1.789e+02  23.8466 
OBS: 56318.0780 DES-i deep2  5.56602e+01  4.6010e+00 4096  1.000 34.990  4.16 3.086e+02  23.1924 
OBS: 56318.1020 DES-z deep2  4.95696e+01  4.1342e+00 4096  1.000 35.460  2.51 7.090e+02  23.2263 
OBS: 56327.0390 DES-g deep2  4.22895e+00  2.2073e+00    0  1.000 32.880  1.81 4.763e+01  25.9802 
OBS: 56327.0470 DES-r deep2  1.45048e+01  1.5733e+00 4096  1.000 34.380  1.84 1.352e+02  24.4582 
OBS: 56327.0700 DES-i deep2  3.32239e+01  2.5765e+00 4096  1.000 34.480  1.96 2.286e+02  23.5844 
OBS: 56328.0390 DES-z deep2  4.09569e+01  3.0957e+00 4096  1.000 35.400  2.08 6.059e+02  23.4989 
