SURVEY:   DES
SNID:             50281  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.021 0.014 0.010 0.008  # MW mag-XT per band
PEAKMJD:  56249.016     # estimate for LC fit codes
MJD_TRIGGER:       56229.223  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.681323 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.680655 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68099 
SIM_REDSHIFT_CMB:    0.68032  
SIM_REDSHIFT_HOST:   0.68099 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0057   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56250.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0497e-05 
SIM_SALT2x1:         1.4544 
SIM_SALT2c:          -0.1271 
SIM_SALT2mB:         23.0823 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1192  # spectro-search efficiency 
SIM_TRESTMIN:        -17.15  # days 
SIM_TRESTMAX:        60.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.803 22.792 22.804 22.886  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  2.87963e+01  2.7865e+00 4096  1.000 32.930  1.58 7.231e+01  24.0130 
OBS: 56236.2300 DES-r deep1  5.69615e+01  1.5934e+00 4096  1.000 34.450  1.77 1.498e+02  23.0966 
OBS: 56236.2420 DES-i deep1  5.54651e+01  2.7419e+00 4096  1.000 34.520  1.93 2.559e+02  23.1695 
OBS: 56236.2700 DES-z deep1  4.08945e+01  3.8127e+00 4096  1.000 35.430  2.52 6.335e+02  23.3250 
OBS: 56237.2270 DES-g deep1  2.32498e+01  4.1884e+00 4096  1.000 32.430  1.71 6.354e+01  23.8997 
OBS: 56237.2380 DES-r deep1  5.94728e+01  1.9256e+00 4096  1.000 34.240  1.85 1.431e+02  23.0199 
OBS: 56237.2660 DES-i deep1  5.00789e+01  1.1761e+01 4096  1.000 32.900  1.97 2.429e+02  23.0973 
OBS: 56237.2890 DES-z deep1  4.62336e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.2506 
OBS: 56238.2270 DES-g deep1  2.94254e+01  3.7972e+00 4096  1.000 32.430  1.71 5.722e+01  23.8032 
OBS: 56238.2380 DES-r deep1  6.48894e+01  1.8780e+00 4096  1.000 34.240  1.85 1.392e+02  22.9535 
OBS: 56238.2660 DES-i deep1  5.57645e+01  1.1412e+01    0  1.000 32.900  1.97 2.356e+02  23.0352 
OBS: 56238.2890 DES-z deep1  2.84650e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  23.1856 
OBS: 56243.2380 DES-g deep1  3.90036e+01  1.5798e+00 4096  1.000 32.900  1.25 4.763e+01  23.5666 
OBS: 56243.2500 DES-r deep1  7.88771e+01  1.1559e+00 4096  1.000 34.460  1.39 1.352e+02  22.7742 
OBS: 56243.2660 DES-i deep1  7.34538e+01  2.2715e+00 4096  1.000 34.520  1.78 2.286e+02  22.8505 
OBS: 56243.2850 DES-z deep1  6.15710e+01  2.9339e+00 4096  1.000 35.520  2.20 6.059e+02  22.9823 
OBS: 56244.2230 DES-g deep1  3.94415e+01  1.5218e+00 4096  1.000 32.850  1.14 4.763e+01  23.5592 
OBS: 56244.2380 DES-r deep1  7.44470e+01  1.1697e+00 4096  1.000 34.390  1.32 1.352e+02  22.7642 
OBS: 56244.2500 DES-i deep1  7.37927e+01  1.7625e+00 4096  1.000 34.580  1.45 2.286e+02  22.8348 
OBS: 56244.2730 DES-z deep1  6.79643e+01  2.7838e+00 4096  1.000 35.430  1.92 6.059e+02  22.9614 
OBS: 56245.2190 DES-g deep1  3.89636e+01  1.6818e+00 4096  1.000 32.820  1.24 4.763e+01  23.5642 
OBS: 56245.2340 DES-r deep1  7.98061e+01  1.3682e+00 4096  1.000 34.320  1.46 1.352e+02  22.7587 
OBS: 56245.2620 DES-i deep1  6.22595e+01  4.6742e+00 4096  1.000 33.390  1.30 2.286e+02  22.8220 
OBS: 56245.2850 DES-z deep1  7.59878e+01  9.9298e+00    0  1.000 33.750  1.46 6.059e+02  22.9426 
OBS: 56246.2340 DES-g deep1  3.76447e+01  1.8505e+00 4096  1.000 32.820  1.38 4.763e+01  23.5824 
OBS: 56246.2460 DES-r deep1  7.57067e+01  2.7500e+00 4096  1.000 33.390  1.27 1.352e+02  22.7570 
OBS: 56246.2620 DES-i deep1  7.76847e+01  4.7169e+00 4096  1.000 33.390  1.31 2.286e+02  22.8122 
OBS: 56246.2850 DES-z deep1  7.22430e+01  9.9971e+00 4096  1.000 33.750  1.47 6.059e+02  22.9261 
OBS: 56248.2660 DES-g deep1  3.26997e+01  1.8334e+00 4096  1.000 32.770  1.31 4.763e+01  23.6666 
OBS: 56248.2810 DES-r deep1  8.01128e+01  1.1981e+00 4096  1.000 34.420  1.39 1.352e+02  22.7675 
OBS: 56248.2970 DES-i deep1  7.62667e+01  1.8196e+00 4096  1.000 34.560  1.47 2.286e+02  22.8020 
OBS: 56248.3160 DES-z deep1  7.00469e+01  2.3895e+00 4096  1.000 35.490  1.74 6.059e+02  22.9000 
OBS: 56259.1720 DES-g deep1  2.22371e+01  5.0647e+00    0  1.000 33.010  1.34 1.698e+02  24.3735 
OBS: 56259.1800 DES-r deep1  6.66391e+01  2.1792e+00 4096  1.000 34.470  1.37 2.720e+02  23.0414 
OBS: 56259.1950 DES-i deep1  6.57424e+01  3.5054e+00 4096  1.000 34.570  1.34 4.945e+02  22.9517 
OBS: 56259.2190 DES-z deep1  6.33178e+01  2.6061e+00 4096  1.000 35.450  1.40 7.923e+02  22.9380 
OBS: 56261.3320 DES-g deep1  9.67903e+00  4.2241e+00    0  1.000 33.060  1.49 1.334e+02  24.5480 
OBS: 56267.1880 DES-r deep1  4.35376e+01  1.4029e+00 4096  1.000 34.400  1.61 1.383e+02  23.3784 
OBS: 56267.1990 DES-i deep1  5.29822e+01  2.0313e+00 4096  1.000 34.480  1.50 2.340e+02  23.2208 
OBS: 56267.2300 DES-z deep1  5.45745e+01  2.3436e+00 4096  1.000 35.370  1.50 6.174e+02  23.1038 
OBS: 56273.1600 DES-g deep1  8.18270e+00  1.8061e+00    0  1.000 32.900  1.50 4.763e+01  25.1072 
OBS: 56277.1950 DES-r deep1  2.34199e+01  1.1035e+00 4096  1.000 34.510  1.44 1.352e+02  24.1050 
OBS: 56277.2150 DES-i deep1  3.23435e+01  1.7209e+00 4096  1.000 34.610  1.47 2.286e+02  23.6744 
OBS: 56277.2380 DES-z deep1  4.46060e+01  1.9144e+00 4096  1.000 35.540  1.46 6.059e+02  23.4753 
OBS: 56281.1600 DES-g deep1 -3.67312e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.0426 
OBS: 56287.2340 DES-r deep1  1.40419e+01  2.5767e+00 4096  1.000 34.400  1.87 2.230e+02  24.7669 
OBS: 56288.0780 DES-i deep1  2.82322e+01  4.5268e+00 4096  1.000 34.990  3.10 4.078e+02  24.2449 
OBS: 56288.1020 DES-z deep1  3.11156e+01  2.9377e+00 4096  1.000 35.460  1.70 7.437e+02  23.7401 
OBS: 56288.2270 DES-g deep1  2.37322e+00  6.1734e+00    0  1.000 32.940  1.82 1.431e+02  26.3815 
OBS: 56289.2580 DES-r deep1  1.00830e+01  3.1216e+00    0  1.000 34.400  2.21 2.289e+02  24.9052 
OBS: 56292.1020 DES-g deep1  7.33996e+00  5.4711e+00    0  1.000 32.090  1.12 9.376e+01  27.2288 
OBS: 56292.1090 DES-i deep1  2.23591e+01  3.1573e+00 4096  1.000 33.930  1.20 2.760e+02  24.4240 
OBS: 56292.1410 DES-z deep1  3.14162e+01  2.4674e+00 4096  1.000 35.230  1.28 6.706e+02  23.8283 
OBS: 56297.0390 DES-r deep1  6.89202e+00  1.1096e+00    0  1.000 34.390  1.31 1.352e+02  25.3968 
OBS: 56303.0390 DES-g deep1  1.56483e-02  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  30.9145 
OBS: 56303.0510 DES-i deep1  1.30285e+01  1.4070e+00 4096  1.000 34.540  1.13 2.286e+02  24.8615 
OBS: 56303.0700 DES-z deep1  2.38805e+01  1.6998e+00 4096  1.000 35.390  1.13 6.059e+02  24.1496 
OBS: 56306.1020 DES-r deep1  6.49329e+00  1.5367e+00    0  1.000 34.420  1.87 1.352e+02  25.6095 
OBS: 56311.0430 DES-g deep1  3.38185e+00  2.7003e+00    0  1.000 32.950  1.61 7.080e+01  28.6369 
OBS: 56311.0550 DES-i deep1  9.60074e+00  2.3904e+00    0  1.000 34.540  1.64 2.686e+02  25.1729 
OBS: 56311.0860 DES-z deep1  1.47485e+01  2.5994e+00 4096  1.000 35.440  1.75 6.278e+02  24.4355 
OBS: 56317.0940 DES-r deep1  4.67942e+00  1.9267e+00    0  1.000 34.440  1.70 1.904e+02  26.0233 
OBS: 56319.0860 DES-g deep1  8.65874e+00  4.0554e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  8.55463e+00  2.5672e+00    0  1.000 34.590  1.55 3.198e+02  25.3670 
OBS: 56319.1170 DES-z deep1  1.29263e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  24.7087 
OBS: 56321.1020 DES-r deep1  4.81448e+00  2.6697e+00    0  1.000 33.590  1.33 1.540e+02  26.1716 
OBS: 56327.0980 DES-g deep1  4.76175e-01  2.2714e+00    0  1.000 32.910  1.92 4.763e+01 99 
OBS: 56327.1050 DES-i deep1  3.42087e+00  2.6274e+00    0  1.000 34.540  2.12 2.286e+02  25.4674 
OBS: 56328.0900 DES-z deep1  9.51127e+00  3.0922e+00    0  1.000 35.400  2.08 6.059e+02  24.8851 
OBS: 56333.0550 DES-r deep1  3.18745e+00  9.6446e-01    0  1.000 34.370  1.12 1.352e+02  26.3309 
OBS: 56335.1020 DES-g deep1  4.80312e-01  2.5200e+00    0  1.000 32.920  2.15 4.763e+01  28.0091 
OBS: 56335.1130 DES-i deep1  5.35889e+00  2.4961e+00    0  1.000 34.570  2.07 2.286e+02  25.5028 
OBS: 56336.0820 DES-z deep1  1.25277e+01  2.6424e+00 4096  1.000 35.420  1.81 6.059e+02  24.9422 
OBS: 56341.0660 DES-r deep1  1.44067e+00  1.3523e+00    0  1.000 34.430  1.44 1.563e+02  26.3443 
OBS: 56346.0000 DES-g deep1 -3.91431e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  31.2158 
OBS: 56346.0080 DES-i deep1  4.53491e+00  2.5726e+00    0  1.000 34.590  1.75 2.840e+02  25.5433 
OBS: 56346.0550 DES-z deep1  7.95422e+00  2.8944e+00    0  1.000 35.440  1.82 6.725e+02  25.0092 
OBS: 56350.0430 DES-r deep1  5.60898e-01  1.7814e+00    0  1.000 34.380  1.90 1.491e+02  26.3635 
OBS: 56351.0980 DES-g deep1 -3.41049e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  32.7158 
END_PHOTOMETRY: 

