SURVEY:   DES
SNID:             94152  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56276.312     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.118959 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.118038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11926 
SIM_REDSHIFT_CMB:    0.11834  
SIM_REDSHIFT_HOST:   0.11926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56276.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9518e-04 
SIM_SALT2x1:         0.3411 
SIM_SALT2c:          -0.0470 
SIM_SALT2mB:         19.1430 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        65.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.293 19.430 19.847 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  4.91280e+01  3.2407e+00 4096  1.000 34.470  1.69 3.306e+02  23.2957 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  4.15297e+01  5.8163e+00 4096  1.000 34.590  1.81 6.208e+02  23.6761 
OBS: 56261.0430 DES-g deep2  2.17397e+02  4.6190e+00 4096  1.000 32.940  1.34 1.404e+02  21.6262 
OBS: 56261.1090 DES-r deep2  2.21773e+02  2.9703e+00 4096  1.000 33.810  1.20 2.242e+02  21.6099 
OBS: 56261.1250 DES-i deep2  2.05648e+02  4.2271e+00 4096  1.000 34.120  1.31 3.993e+02  21.7357 
OBS: 56273.1760 DES-g deep2  1.78385e+03  4.0045e+00 4096  1.000 32.910  1.65 4.763e+01  19.3354 
OBS: 56273.1800 DES-r deep2  1.52953e+03  2.2319e+00 4096  1.000 34.340  1.67 1.352e+02  19.5301 
OBS: 56273.1950 DES-i deep2  1.12956e+03  2.8173e+00 4096  1.000 34.520  1.97 2.286e+02  19.8424 
OBS: 56281.1840 DES-g deep2  1.69537e+03  4.1333e+00 4096  1.000 32.830  1.68 4.763e+01  19.4143 
OBS: 56281.2030 DES-r deep2  1.65832e+03  2.2565e+00 4096  1.000 34.440  1.89 1.352e+02  19.4508 
OBS: 56282.1600 DES-i deep2  1.06170e+03  3.3843e+00 4096  1.000 34.490  1.68 3.277e+02  19.8964 
OBS: 56289.0860 DES-g deep2  1.07211e+03  6.2004e+00 4096  1.000 32.940  1.59 1.485e+02  19.9229 
OBS: 56289.0940 DES-r deep2  1.23389e+03  2.7619e+00 4096  1.000 34.440  1.75 2.267e+02  19.7827 
OBS: 56289.1090 DES-i deep2  7.28259e+02  3.6189e+00 4096  1.000 34.520  1.56 4.019e+02  20.3122 
OBS: 56297.0590 DES-g deep2  5.36424e+02  2.4977e+00 4096  1.000 32.950  1.44 4.763e+01  20.6861 
OBS: 56297.0620 DES-r deep2  8.71631e+02  1.7266e+00 4096  1.000 34.370  1.39 1.352e+02  20.1720 
OBS: 56297.0900 DES-i deep2  6.67349e+02  2.0497e+00 4096  1.000 34.480  1.35 2.286e+02  20.4538 
OBS: 56306.1210 DES-g deep2  2.57368e+02  2.6134e+00 4096  1.000 32.970  2.03 4.763e+01  21.4745 
OBS: 56307.0430 DES-r deep2  6.00847e+02  1.7777e+00 4096  1.000 34.420  1.76 1.369e+02  20.5483 
OBS: 56307.0620 DES-i deep2  6.54061e+02  2.3854e+00 4096  1.000 34.510  1.67 2.321e+02  20.4479 
OBS: 56318.0350 DES-g deep2  1.55009e+02  1.0199e+01 4096  1.000 32.690  2.96 1.146e+02  22.1538 
OBS: 56318.0660 DES-r deep2  3.51378e+02  2.6854e+00 4096  1.000 34.880  3.68 1.789e+02  21.1012 
OBS: 56318.0780 DES-i deep2  4.18213e+02  4.6406e+00 4096  1.000 34.990  4.16 3.086e+02  20.9581 
OBS: 56327.0390 DES-g deep2  1.13719e+02  2.3757e+00 4096  1.000 32.880  1.81 4.763e+01  22.3590 
OBS: 56327.0470 DES-r deep2  2.68799e+02  1.7104e+00 4096  1.000 34.380  1.84 1.352e+02  21.4396 
OBS: 56327.0700 DES-i deep2  2.57223e+02  2.6458e+00 4096  1.000 34.480  1.96 2.286e+02  21.4321 
OBS: 56336.0550 DES-g deep2  9.98765e+01  2.6729e+00 4096  1.000 32.920  2.17 4.763e+01  22.5178 
OBS: 56337.0430 DES-r deep2  2.24589e+02  1.4455e+00 4096  1.000 34.490  1.64 1.411e+02  21.6256 
