SURVEY:   DES
SNID:             9750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56170.305     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56245.211  

REDSHIFT_HELIO:   0.282933 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.281943 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28170 
SIM_REDSHIFT_CMB:    0.28072  
SIM_REDSHIFT_HOST:   0.28170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56170.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6829e-05 
SIM_SALT2x1:         -0.6192 
SIM_SALT2c:          -0.0148 
SIM_SALT2mB:         21.4587 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7600  # spectro-search efficiency 
SIM_TRESTMIN:        0.54  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.604 21.400 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  1.29398e+01  4.0604e+00    0  1.000 32.350  2.21 4.381e+01  25.0805 
OBS: 56221.0160 DES-r shallow8  2.98337e+01  1.0790e+01    0  1.000 30.980  2.45 2.879e+01  23.7281 
OBS: 56221.0270 DES-i shallow8  5.25129e+01  9.5605e+00    0  1.000 32.170  2.46 7.996e+01  23.2491 
OBS: 56222.0040 DES-g shallow8  1.17009e+01  4.5822e+00    0  1.000 32.350  2.20 5.002e+01  25.0971 
OBS: 56222.0160 DES-r shallow8  3.78594e+01  1.1233e+01    0  1.000 30.980  2.44 3.022e+01  23.7565 
OBS: 56222.0270 DES-i shallow8  5.07891e+01  1.0064e+01 4096  1.000 32.170  2.45 8.463e+01  23.2741 
OBS: 56228.0120 DES-g shallow8  2.40666e+01  7.0908e+00    0  1.000 32.270  1.53 1.050e+02  25.1963 
OBS: 56228.0160 DES-r shallow8  5.10903e+01  1.2606e+01    0  1.000 30.670  1.39 4.593e+01  23.9018 
OBS: 56228.0230 DES-i shallow8  5.39719e+01  1.3524e+01    0  1.000 31.690  1.34 1.342e+02  23.4309 
OBS: 56229.0160 DES-g shallow8  1.30558e+01  7.9334e+00    0  1.000 32.040  1.31 1.112e+02  25.2124 
OBS: 56229.0230 DES-r shallow8  4.18662e+01  1.3777e+01    0  1.000 30.500  1.29 4.635e+01  23.9219 
OBS: 56230.1910 DES-i shallow8  5.76231e+01  9.9026e+00    0  1.000 32.120  1.57 1.245e+02  23.4883 
OBS: 56231.2420 DES-g shallow8  5.25439e+00  5.3237e+00    0  1.000 32.310  1.41 8.875e+01  25.2469 
OBS: 56231.2580 DES-r shallow8  2.92835e+01  9.3964e+00    0  1.000 30.980  1.68 3.733e+01  23.9622 
OBS: 56235.1950 DES-i shallow8  4.88797e+01  7.7222e+00    0  1.000 32.230  2.11 7.946e+01  23.6160 
OBS: 56236.1950 DES-g shallow8  5.30519e+00  3.4384e+00    0  1.000 32.410  1.93 4.505e+01  25.3189 
OBS: 56236.1990 DES-r shallow8  1.51767e+01  8.9619e+00    0  1.000 31.010  2.13 2.826e+01  24.0369 
OBS: 56237.2190 DES-i shallow8  4.59459e+01  1.0946e+01    0  1.000 32.040  2.59 7.717e+01  23.6695 
OBS: 56238.2070 DES-g shallow8  1.02493e+01  3.4493e+00    0  1.000 32.230  2.00 3.638e+01  25.3488 
OBS: 56238.2150 DES-r shallow8 -2.61437e-02  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  24.0685 
OBS: 56243.2230 DES-i shallow8  3.32600e+01  6.4357e+00    0  1.000 32.090  1.61 7.619e+01  23.8281 
OBS: 56244.1950 DES-g shallow8  5.14826e+00  2.4593e+00    0  1.000 32.320  1.55 3.638e+01  25.4378 
OBS: 56244.2030 DES-r shallow8  2.76180e+01  7.4753e+00    0  1.000 30.990  1.77 2.760e+01  24.1621 
OBS: 56245.2110 DES-i shallow8  2.95395e+01  7.5868e+00 4096  1.000 32.060  1.85 7.619e+01  23.8806 
OBS: 56246.2030 DES-g shallow8  5.59442e+00  2.4918e+00    0  1.000 32.320  1.57 3.638e+01  25.4676 
OBS: 56246.2110 DES-r shallow8  2.05579e+01  8.4139e+00    0  1.000 30.870  1.79 2.760e+01  24.1935 
OBS: 56253.1600 DES-i shallow8  1.20282e+01  8.0536e+00    0  1.000 32.170  1.65 1.010e+02  24.0907 
OBS: 56258.1680 DES-g shallow8  9.28019e+00  6.7314e+00    0  1.000 32.340  1.79 9.089e+01  25.6455 
OBS: 56258.1760 DES-r shallow8  5.95236e+00  1.1551e+01    0  1.000 30.990  2.05 3.824e+01  24.3807 
END_PHOTOMETRY: 

