SURVEY:   DES
SNID:             93571  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56307.809     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.450892 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.450315 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45074 
SIM_REDSHIFT_CMB:    0.45016  
SIM_REDSHIFT_HOST:   0.45074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56307.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7313e-05 
SIM_SALT2x1:         0.9297 
SIM_SALT2c:          -0.1375 
SIM_SALT2mB:         22.0441 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4367  # spectro-search efficiency 
SIM_TRESTMIN:        -14.11  # days 
SIM_TRESTMAX:        29.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.689 21.868 22.067 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  2.76121e+01  2.5813e+00 4096  1.000 34.400  1.87 2.230e+02  23.8471 
OBS: 56288.0780 DES-i deep1  2.67580e+01  4.5266e+00 4096  1.000 34.990  3.10 4.078e+02  23.7661 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  2.81623e+01  2.9374e+00 4096  1.000 35.460  1.70 7.437e+02  23.9754 
OBS: 56288.2270 DES-g deep1  1.60362e+01  6.1808e+00    0  1.000 32.940  1.82 1.431e+02  24.5451 
OBS: 56289.2580 DES-r deep1  4.60717e+01  3.1316e+00 4096  1.000 34.400  2.21 2.289e+02  23.2799 
OBS: 56292.1020 DES-g deep1  2.73760e+01  5.4977e+00 4096  1.000 32.090  1.12 9.376e+01  23.5108 
OBS: 56292.1090 DES-i deep1  6.25614e+01  3.1743e+00 4096  1.000 33.930  1.20 2.760e+02  23.0049 
OBS: 56292.1410 DES-z deep1  4.80067e+01  2.4702e+00 4096  1.000 35.230  1.28 6.706e+02  23.1987 
OBS: 56297.0390 DES-r deep1  1.27181e+02  1.2009e+00 4096  1.000 34.390  1.31 1.352e+02  22.1926 
OBS: 56303.0390 DES-g deep1  9.52799e+01  1.6343e+00 4096  1.000 32.820  1.09 4.763e+01  22.5790 
OBS: 56303.0510 DES-i deep1  1.33099e+02  1.4707e+00 4096  1.000 34.540  1.13 2.286e+02  22.1464 
OBS: 56303.0700 DES-z deep1  1.08864e+02  1.7171e+00 4096  1.000 35.390  1.13 6.059e+02  22.4068 
OBS: 56306.1020 DES-r deep1  1.75534e+02  1.6279e+00 4096  1.000 34.420  1.87 1.352e+02  21.8648 
OBS: 56311.0430 DES-g deep1  6.93612e+01  2.7799e+00 4096  1.000 32.950  1.61 7.080e+01  22.8653 
OBS: 56311.0550 DES-i deep1  1.48149e+02  2.4342e+00 4096  1.000 34.540  1.64 2.686e+02  22.0680 
OBS: 56311.0860 DES-z deep1  1.11341e+02  2.6117e+00 4096  1.000 35.440  1.75 6.278e+02  22.3300 
OBS: 56317.0940 DES-r deep1  1.46182e+02  1.9873e+00 4096  1.000 34.440  1.70 1.904e+02  22.0999 
OBS: 56319.0860 DES-g deep1  4.67942e+01  4.0858e+00 4096  1.000 32.970  1.42 1.236e+02  23.4006 
OBS: 56319.0940 DES-i deep1  1.22517e+02  2.5994e+00 4096  1.000 34.590  1.55 3.198e+02  22.2361 
OBS: 56319.1170 DES-z deep1  9.41686e+01  2.9043e+00 4096  1.000 35.490  1.76 7.283e+02  22.5173 
OBS: 56321.1020 DES-r deep1  1.23285e+02  2.7498e+00 4096  1.000 33.590  1.33 1.540e+02  22.2785 
OBS: 56327.0980 DES-g deep1  2.18430e+01  2.3034e+00 4096  1.000 32.910  1.92 4.763e+01  24.0904 
OBS: 56327.1050 DES-i deep1  9.93474e+01  2.6551e+00 4096  1.000 34.540  2.12 2.286e+02  22.5612 
OBS: 56328.0900 DES-z deep1  6.59088e+01  3.0985e+00 4096  1.000 35.400  2.08 6.059e+02  22.8921 
OBS: 56333.0550 DES-r deep1  6.33782e+01  1.0187e+00 4096  1.000 34.370  1.12 1.352e+02  23.0446 
OBS: 56335.1020 DES-g deep1  1.03395e+01  2.5333e+00 4096  1.000 32.920  2.15 4.763e+01  24.8306 
OBS: 56335.1130 DES-i deep1  6.96893e+01  2.5152e+00 4096  1.000 34.570  2.07 2.286e+02  22.8550 
OBS: 56336.0820 DES-z deep1  5.95357e+01  2.6485e+00 4096  1.000 35.420  1.81 6.059e+02  23.0089 
OBS: 56341.0660 DES-r deep1  3.65416e+01  1.3741e+00 4096  1.000 34.430  1.44 1.563e+02  23.6038 
OBS: 56346.0000 DES-g deep1  3.06482e+00  3.4452e+00    0  1.000 32.960  1.54 9.580e+01  25.5858 
OBS: 56346.0080 DES-i deep1  5.00140e+01  2.5855e+00 4096  1.000 34.590  1.75 2.840e+02  23.1602 
OBS: 56346.0550 DES-z deep1  5.89207e+01  2.9003e+00 4096  1.000 35.440  1.82 6.725e+02  23.1299 
OBS: 56350.0430 DES-r deep1  2.53302e+01  1.7937e+00 4096  1.000 34.380  1.90 1.491e+02  24.0911 
OBS: 56351.0980 DES-g deep1  7.59639e+00  4.8970e+00    0  1.000 32.840  2.53 7.392e+01  25.7470 
END_PHOTOMETRY: 

