SURVEY:   DES
SNID:             65593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56227.918     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.628151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62785 
SIM_REDSHIFT_CMB:    0.62731  
SIM_REDSHIFT_HOST:   0.62785 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.045     # coh model scatter 
SIM_PEAKMJD:         56228.676    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1305e-05 
SIM_SALT2x1:         0.0172 
SIM_SALT2c:          -0.1483 
SIM_SALT2mB:         23.0018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1564  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        68.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.553 22.654 22.679 22.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1 -1.44993e+01  9.1564e+00    0  1.000 32.370  2.10 1.087e+02  28.4799 
OBS: 56201.2340 DES-r shallow1 -1.07689e+01  1.4180e+01    0  1.000 31.050  2.23 4.611e+01  28.6340 
OBS: 56202.1600 DES-i shallow1 -1.31505e+01  9.4445e+00    0  1.000 32.270  1.69 1.272e+02  26.6052 
OBS: 56202.1760 DES-z shallow1 -3.43496e+00  8.2985e+00    0  1.000 33.240  1.82 2.541e+02  26.6385 
OBS: 56214.2380 DES-g shallow1  2.70005e+01  1.9232e+00 4096  1.000 32.410  1.27 3.638e+01  23.8921 
OBS: 56215.1640 DES-r shallow1  5.50018e+01  6.4686e+00 4096  1.000 31.000  1.52 2.760e+01  23.1945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  4.85587e+01  5.2567e+00 4096  1.000 32.260  1.53 7.619e+01  23.2779 
OBS: 56215.1880 DES-z shallow1  3.91810e+01  6.1691e+00 4096  1.000 33.260  1.63 2.142e+02  23.5024 
OBS: 56221.1050 DES-g shallow1  5.66666e+01  5.8559e+00 4096  1.000 31.970  2.42 4.010e+01  23.3220 
OBS: 56221.1170 DES-r shallow1  8.54995e+01  1.2520e+01 4096  1.000 30.780  2.41 2.792e+01  22.7467 
OBS: 56221.1250 DES-i shallow1  4.07386e+01  1.3263e+01 4096  1.000 31.720  2.34 7.712e+01  22.8320 
OBS: 56221.1330 DES-z shallow1  5.74911e+01  1.4196e+01    0  1.000 32.660  2.14 2.163e+02  23.0532 
OBS: 56228.1090 DES-g shallow1  3.27579e+01  8.6575e+00    0  1.000 32.050  1.59 1.007e+02  23.5180 
OBS: 56228.1130 DES-r shallow1  8.45972e+01  1.1417e+01 4096  1.000 30.760  1.43 4.348e+01  22.6486 
OBS: 56228.1210 DES-i shallow1  9.85967e+01  1.3074e+01 4096  1.000 31.900  1.67 1.261e+02  22.6783 
OBS: 56228.1290 DES-z shallow1  9.11748e+01  1.1032e+01 4096  1.000 32.920  1.78 2.566e+02  22.8715 
OBS: 56230.0590 DES-g shallow1  2.51201e+01  7.7717e+00    0  1.000 32.350  1.54 1.233e+02  23.6498 
OBS: 56230.0700 DES-r shallow1  8.65217e+01  1.2195e+01 4096  1.000 30.980  1.60 5.143e+01  22.6764 
OBS: 56230.0860 DES-i shallow1  6.42044e+01  1.0524e+01 4096  1.000 32.160  1.43 1.509e+02  22.6862 
OBS: 56230.1020 DES-z shallow1  6.32369e+01  9.4285e+00 4096  1.000 33.180  1.80 2.757e+02  22.8588 
OBS: 56235.0620 DES-g shallow1  1.80536e+01  4.7345e+00    0  1.000 32.080  2.39 3.638e+01  24.1060 
OBS: 56235.0740 DES-r shallow1  7.37071e+01  1.7407e+01    0  1.000 30.670  3.08 2.760e+01  22.8311 
OBS: 56235.0900 DES-i shallow1  6.34738e+01  2.0394e+01    0  1.000 31.670  3.48 7.619e+01  22.7669 
OBS: 56235.1050 DES-z shallow1  8.80007e+01  1.5067e+01    0  1.000 33.170  3.67 2.142e+02  22.8742 
OBS: 56236.3400 DES-g shallow1  2.19714e+01  4.1381e+00    0  1.000 32.360  1.88 5.325e+01  24.2402 
OBS: 56237.1250 DES-r shallow1  6.49357e+01  1.0418e+01 4096  1.000 30.840  2.14 2.760e+01  22.9212 
OBS: 56237.1290 DES-i shallow1  5.92260e+01  7.9343e+00 4096  1.000 32.110  2.02 7.619e+01  22.8207 
OBS: 56237.1370 DES-z shallow1  8.34547e+01  1.0924e+01    0  1.000 32.950  2.17 2.142e+02  22.9023 
