SURVEY:   DES
SNID:             30429  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.285 0.190 0.139 0.106  # MW mag-XT per band
PEAKMJD:  56241.309     # estimate for LC fit codes
MJD_TRIGGER:       56230.172  
MJD_DETECT_FIRST:  56229.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.320557 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319750 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32049 
SIM_REDSHIFT_CMB:    0.31968  
SIM_REDSHIFT_HOST:   0.32049 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0781   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56240.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2650e-05 
SIM_SALT2x1:         -0.4635 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         21.8503 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4748  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        69.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.498 22.033 21.992 22.295  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1990 DES-z shallow7  1.09768e+02  6.3505e+00 4096  1.000 33.220  1.61 2.142e+02  22.3665 
OBS: 56248.2300 DES-g shallow7  7.02501e+01  2.5961e+00 4096  1.000 32.320  1.54 3.638e+01  22.9236 
OBS: 56248.2380 DES-r shallow7  1.36118e+02  7.7333e+00 4096  1.000 30.810  1.48 2.760e+01  22.1912 
OBS: 56248.2500 DES-i shallow7  1.55396e+02  7.3604e+00 4096  1.000 31.910  1.53 7.619e+01  22.0863 
OBS: 56258.1520 DES-z shallow7  7.46852e+01  9.3915e+00 4096  1.000 33.200  1.75 2.876e+02  22.9261 
OBS: 56260.1880 DES-g shallow7  2.78172e+01  8.0317e+00    0  1.000 32.420  1.41 1.486e+02  24.0914 
OBS: 56260.1950 DES-r shallow7  1.02331e+02  1.4266e+01    0  1.000 31.000  1.44 6.877e+01  22.8353 
OBS: 56260.2030 DES-i shallow7  1.01978e+02  1.3845e+01 4096  1.000 32.210  1.42 2.096e+02  22.6252 
OBS: 56266.1990 DES-z shallow7  6.91401e+01  7.9705e+00 4096  1.000 33.170  1.88 2.208e+02  22.9085 
OBS: 56268.1950 DES-g shallow7  1.21486e+01  2.6766e+00    0  1.000 32.340  1.71 3.638e+01  24.8451 
OBS: 56268.1990 DES-r shallow7  3.71173e+01  7.5338e+00 4096  1.000 30.910  1.65 2.760e+01  23.4154 
OBS: 56268.2150 DES-i shallow7  8.36833e+01  6.4611e+00 4096  1.000 32.130  1.65 7.680e+01  22.7980 
OBS: 56277.1800 DES-z shallow7  5.49162e+01  5.4025e+00 4096  1.000 33.210  1.36 2.142e+02  23.0412 
OBS: 56278.2230 DES-g shallow7  7.58085e+00  2.3780e+00    0  1.000 32.380  1.58 3.638e+01  25.4787 
OBS: 56279.1800 DES-r shallow7  1.76405e+01  6.9415e+00    0  1.000 30.910  1.53 2.760e+01  24.1141 
OBS: 56279.1990 DES-i shallow7  5.29966e+01  7.7638e+00 4096  1.000 32.180  2.11 7.619e+01  23.2262 
OBS: 56288.1520 DES-z shallow7  5.12519e+01  9.8766e+00    0  1.000 33.200  1.93 2.745e+02  23.6073 
OBS: 56288.1990 DES-g shallow7 -6.29439e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.8882 
OBS: 56288.2150 DES-r shallow7 -1.95682e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.4682 
OBS: 56289.0510 DES-i shallow7  3.32242e+00  1.7922e+01    0  1.000 32.570  3.27 1.646e+02  23.6667 
OBS: 56296.0780 DES-g shallow7  4.16274e+00  1.8627e+00    0  1.000 32.300  1.15 3.638e+01  26.1498 
OBS: 56296.0900 DES-r shallow7  1.58723e+00  5.6843e+00    0  1.000 30.900  1.25 2.760e+01  24.6673 
OBS: 56296.1020 DES-z shallow7  2.98082e+01  5.8915e+00    0  1.000 33.160  1.42 2.142e+02  23.9241 
OBS: 56298.0900 DES-i shallow7  2.29334e+01  7.5594e+00    0  1.000 32.120  1.95 7.619e+01  23.9381 
OBS: 56306.0550 DES-g shallow7  5.00412e+00  2.5455e+00    0  1.000 32.330  1.62 3.638e+01  26.2424 
OBS: 56306.0620 DES-r shallow7  7.20221e+00  6.9154e+00    0  1.000 30.930  1.56 2.760e+01  24.8190 
OBS: 56306.0820 DES-z shallow7  1.84089e+01  7.1022e+00    0  1.000 33.170  1.73 2.142e+02  24.3153 
OBS: 56308.1020 DES-i shallow7  2.97160e+01  5.2622e+00 4096  1.000 32.240  1.51 7.619e+01  24.1323 
OBS: 56317.1250 DES-g shallow7  6.79990e+00  7.4584e+00    0  1.000 32.310  1.79 9.809e+01  26.2592 
OBS: 56318.0430 DES-r shallow7  2.60413e+01  2.0203e+01    0  1.000 30.990  3.32 4.148e+01  24.9602 
OBS: 56318.0510 DES-z shallow7  1.42576e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.8037 
OBS: 56319.0700 DES-i shallow7  2.08710e+01  7.9517e+00    0  1.000 32.170  1.48 1.111e+02  24.3249 
OBS: 56326.0900 DES-g shallow7  1.38476e+00  2.4005e+00    0  1.000 32.270  1.45 3.638e+01  26.2739 
OBS: 56326.1020 DES-r shallow7  3.62805e+00  7.2983e+00    0  1.000 30.950  1.68 2.760e+01  25.0559 
OBS: 56327.0900 DES-z shallow7 -9.63089e-01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.1740 
OBS: 56332.0860 DES-i shallow7  1.08327e+01  6.9326e+00    0  1.000 32.190  1.91 7.619e+01  24.5536 
END_PHOTOMETRY: 

