SURVEY:   DES
SNID:             98614  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56201.730     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.226064 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225627 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22654 
SIM_REDSHIFT_CMB:    0.22611  
SIM_REDSHIFT_HOST:   0.22654 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56200.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1055e-05 
SIM_SALT2x1:         -1.0116 
SIM_SALT2c:          -0.0513 
SIM_SALT2mB:         20.8631 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8622  # spectro-search efficiency 
SIM_TRESTMIN:        -12.01  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.172 21.045 21.159 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1520 DES-r shallow2  6.73850e+01  7.2308e+00 4096  1.000 31.000  1.70 2.760e+01  23.0433 
OBS: 56243.1680 DES-i shallow2  7.79192e+01  6.7225e+00 4096  1.000 32.140  1.75 7.619e+01  22.8457 
OBS: 56245.1290 DES-g shallow2  1.34890e+01  2.9961e+00 4096  1.000 32.230  1.73 3.638e+01  24.4419 
OBS: 56245.1370 DES-r shallow2  5.64167e+01  8.0155e+00 4096  1.000 30.690  1.42 2.760e+01  23.1207 
OBS: 56245.1520 DES-i shallow2  7.42181e+01  5.9904e+00 4096  1.000 32.050  1.43 7.619e+01  22.9404 
OBS: 56247.3240 DES-g shallow2  1.88591e+01  2.3008e+00 4096  1.000 32.330  1.44 3.638e+01  24.4727 
OBS: 56247.3400 DES-r shallow2  4.84297e+01  6.9302e+00 4096  1.000 31.020  1.67 2.760e+01  23.1913 
OBS: 56248.2070 DES-i shallow2  5.11732e+01  5.6936e+00 4096  1.000 32.180  1.54 7.619e+01  23.0449 
OBS: 56258.3320 DES-g shallow2  3.08185e+00  7.3060e+00    0  1.000 32.320  1.55 1.122e+02  24.7707 
OBS: 56259.1600 DES-r shallow2  4.39669e+01  9.3543e+00    0  1.000 30.980  1.23 5.140e+01  23.4859 
OBS: 56260.1600 DES-i shallow2  4.62064e+01  8.7684e+00    0  1.000 32.170  1.28 1.417e+02  23.3614 
OBS: 56261.2420 DES-g shallow2  7.12830e+00  4.3366e+00    0  1.000 32.460  1.19 9.838e+01  24.9041 
OBS: 56268.1560 DES-r shallow2  4.80721e+01  6.7276e+00    0  1.000 30.910  1.46 2.760e+01  23.6863 
OBS: 56268.1720 DES-i shallow2  4.46163e+01  6.9902e+00    0  1.000 32.110  1.78 7.619e+01  23.5654 
OBS: 56274.1950 DES-g shallow2  3.43031e+00  2.3349e+00    0  1.000 32.310  1.46 3.638e+01  25.5591 
OBS: 56278.1800 DES-r shallow2  3.65040e+01  4.7965e+00 4096  1.000 30.990  1.11 2.760e+01  23.9132 
OBS: 56278.1950 DES-i shallow2  3.00457e+01  5.1466e+00 4096  1.000 32.250  1.49 7.619e+01  23.8249 
OBS: 56283.2030 DES-g shallow2  6.44674e+00  3.3470e+00    0  1.000 32.340  1.26 6.367e+01  26.0161 
END_PHOTOMETRY: 

