SURVEY:   DES
SNID:             25654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56287.684     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56278.207  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.523812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52408 
SIM_REDSHIFT_CMB:    0.52354  
SIM_REDSHIFT_HOST:   0.52408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3703   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56287.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3121e-06 
SIM_SALT2x1:         -4.0792 
SIM_SALT2c:          0.1475 
SIM_SALT2mB:         24.0483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0112  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        41.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.434 23.701 23.788 23.579  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1600 DES-i shallow2 -7.17280e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02 99 
OBS: 56260.1720 DES-z shallow2 -1.46854e+00  7.1799e+00    0  1.000 33.270  1.52 2.706e+02 99 
OBS: 56261.2420 DES-g shallow2 -8.71906e-02  4.3280e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2 -3.86978e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01 99 
OBS: 56268.1720 DES-i shallow2  1.24448e+01  6.9572e+00    0  1.000 32.110  1.78 7.619e+01 99 
OBS: 56268.1800 DES-z shallow2  3.38774e+00  7.4932e+00    0  1.000 33.160  1.81 2.142e+02 99 
OBS: 56274.1950 DES-g shallow2  3.78308e+00  2.3358e+00    0  1.000 32.310  1.46 3.638e+01  26.6142 
OBS: 56278.1800 DES-r shallow2  7.01694e+00  4.6714e+00    0  1.000 30.990  1.11 2.760e+01  24.2079 
OBS: 56278.1950 DES-i shallow2  2.29417e+01  5.1379e+00    0  1.000 32.250  1.49 7.619e+01  24.4216 
OBS: 56278.2070 DES-z shallow2  1.66201e+01  6.0647e+00 4096  1.000 33.250  1.59 2.142e+02  24.0408 
OBS: 56283.2030 DES-g shallow2  1.54900e+01  3.3626e+00    0  1.000 32.340  1.26 6.367e+01  25.2210 
OBS: 56288.1680 DES-r shallow2  5.23173e+01  1.0905e+01    0  1.000 30.970  1.65 4.402e+01  23.7175 
OBS: 56288.1760 DES-i shallow2  4.15644e+01  1.1218e+01    0  1.000 32.180  1.84 1.274e+02  23.7823 
OBS: 56288.1840 DES-z shallow2  2.98236e+01  9.1450e+00    0  1.000 33.220  1.92 2.604e+02  23.5694 
OBS: 56289.1910 DES-g shallow2  8.36517e+00  6.8596e+00    0  1.000 32.390  1.58 1.101e+02  25.6486 
OBS: 56292.2300 DES-r shallow2  3.11344e+01  6.9340e+00    0  1.000 31.030  1.47 3.242e+01  23.8675 
OBS: 56292.2420 DES-i shallow2  3.46981e+01  6.5459e+00    0  1.000 32.280  1.65 9.038e+01  23.8188 
OBS: 56292.2580 DES-z shallow2  3.10382e+01  8.0350e+00    0  1.000 33.260  1.93 2.360e+02  23.6039 
OBS: 56298.0390 DES-g shallow2  1.93372e+00  2.3205e+00    0  1.000 32.300  1.44 3.638e+01  26.9575 
OBS: 56304.0860 DES-r shallow2  8.62861e+00  5.6107e+00    0  1.000 30.970  1.31 2.760e+01  25.2119 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0938
OBS: 56304.0940 DES-i shallow2  1.25571e+01  4.9639e+00 4096  1.000 32.170  1.34 7.619e+01  24.3654 
OBS: 56304.1020 DES-z shallow2  6.15237e+00  5.7078e+00    0  1.000 33.200  1.43 2.142e+02  24.3243 
OBS: 56308.0430 DES-g shallow2 -4.59291e-02  1.7125e+00    0  1.000 32.410  1.09 3.955e+01 99 
OBS: 56312.1130 DES-r shallow2  2.17823e-01  7.9877e+00    0  1.000 30.970  1.61 3.270e+01  26.9794 
OBS: 56312.1250 DES-i shallow2  1.66143e+01  8.0706e+00    0  1.000 32.110  1.70 9.280e+01  24.8673 
OBS: 56313.0470 DES-z shallow2 -1.14326e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.4147 
OBS: 56317.1410 DES-g shallow2  7.36831e+00  5.4014e+00    0  1.000 32.370  1.55 8.651e+01  29.0260 
OBS: 56320.1020 DES-r shallow2  1.35635e+00  8.0952e+00    0  1.000 31.040  1.68 3.397e+01  27.6044 
