SURVEY:   DES
SNID:             34722  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56264.918     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.267340 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26651 
SIM_REDSHIFT_CMB:    0.26546  
SIM_REDSHIFT_HOST:   0.26651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56263.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6963e-05 
SIM_SALT2x1:         0.6128 
SIM_SALT2c:          0.0813 
SIM_SALT2mB:         21.4556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7418  # spectro-search efficiency 
SIM_TRESTMIN:        -16.26  # days 
SIM_TRESTMAX:        68.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.827 21.530 21.495 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  1.15342e+01  2.3463e+00    0  1.000 34.440  2.91 1.352e+02  24.9534 
OBS: 56243.0390 DES-i deep2  1.45685e+01  3.4015e+00    0  1.000 34.570  2.82 2.286e+02  24.7782 
OBS: 56244.0270 DES-g deep2  8.33211e+00  3.1495e+00    0  1.000 32.940  2.73 4.763e+01  25.0453 
OBS: 56245.0270 DES-r deep2  2.88550e+01  1.3574e+00 4096  1.000 34.500  1.76 1.352e+02  23.8743 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.0430
OBS: 56245.0430 DES-i deep2  3.04693e+01  2.0549e+00 4096  1.000 34.610  1.76 2.286e+02  23.7847 
OBS: 56246.0270 DES-g deep2  2.86398e+01  1.8293e+00 4096  1.000 33.010  1.65 4.763e+01  23.8969 
OBS: 56247.2070 DES-r deep2  5.55236e+01  1.3427e+00 4096  1.000 34.450  1.64 1.352e+02  23.0978 
OBS: 56247.2230 DES-i deep2  6.04217e+01  2.1033e+00 4096  1.000 34.540  1.68 2.286e+02  23.0584 
OBS: 56254.1600 DES-g deep2  1.47209e+02  3.5547e+00 4096  1.000 32.940  1.39 1.034e+02  22.1308 
OBS: 56258.1910 DES-r deep2  2.21607e+02  3.2838e+00 4096  1.000 34.470  1.69 3.306e+02  21.6419 
OBS: 56258.2150 DES-i deep2  2.24182e+02  5.8391e+00 4096  1.000 34.590  1.81 6.208e+02  21.6268 
OBS: 56261.0430 DES-g deep2  1.85706e+02  4.5961e+00 4096  1.000 32.940  1.34 1.404e+02  21.8039 
OBS: 56261.1090 DES-r deep2  2.40291e+02  2.9796e+00 4096  1.000 33.810  1.20 2.242e+02  21.5569 
OBS: 56261.1250 DES-i deep2  2.42706e+02  4.2369e+00 4096  1.000 34.120  1.31 3.993e+02  21.5403 
OBS: 56273.1760 DES-g deep2  1.30764e+02  2.1689e+00 4096  1.000 32.910  1.65 4.763e+01  22.2612 
OBS: 56273.1800 DES-r deep2  2.10441e+02  1.5996e+00 4096  1.000 34.340  1.67 1.352e+02  21.7026 
OBS: 56273.1950 DES-i deep2  2.24656e+02  2.5553e+00 4096  1.000 34.520  1.97 2.286e+02  21.6821 
OBS: 56281.1840 DES-g deep2  7.05403e+01  2.2572e+00 4096  1.000 32.830  1.68 4.763e+01  22.9343 
OBS: 56281.2030 DES-r deep2  1.48118e+02  1.6007e+00 4096  1.000 34.440  1.89 1.352e+02  22.0860 
OBS: 56282.1600 DES-i deep2  1.37700e+02  3.1584e+00 4096  1.000 34.490  1.68 3.277e+02  22.1313 
OBS: 56289.0860 DES-g deep2  3.34756e+01  5.6141e+00    0  1.000 32.940  1.59 1.485e+02  23.7327 
OBS: 56289.0940 DES-r deep2  1.00225e+02  2.3936e+00 4096  1.000 34.440  1.75 2.267e+02  22.4743 
OBS: 56289.1090 DES-i deep2  1.29546e+02  3.4878e+00 4096  1.000 34.520  1.56 4.019e+02  22.2462 
OBS: 56297.0590 DES-g deep2  1.87314e+01  1.6787e+00 4096  1.000 32.950  1.44 4.763e+01  24.3859 
OBS: 56297.0620 DES-r deep2  7.23143e+01  1.2463e+00 4096  1.000 34.370  1.39 1.352e+02  22.8475 
OBS: 56297.0900 DES-i deep2  1.13430e+02  1.8185e+00 4096  1.000 34.480  1.35 2.286e+02  22.3524 
OBS: 56306.1210 DES-g deep2  9.42308e+00  2.2851e+00    0  1.000 32.970  2.03 4.763e+01  24.9134 
OBS: 56307.0430 DES-r deep2  4.45205e+01  1.4870e+00 4096  1.000 34.420  1.76 1.369e+02  23.3451 
OBS: 56307.0620 DES-i deep2  7.25547e+01  2.1856e+00 4096  1.000 34.510  1.67 2.321e+02  22.7674 
OBS: 56318.0350 DES-g deep2  8.45515e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  25.1424 
OBS: 56318.0660 DES-r deep2  3.64812e+01  2.6191e+00 4096  1.000 34.880  3.68 1.789e+02  23.7506 
OBS: 56318.0780 DES-i deep2  4.96924e+01  4.6004e+00 4096  1.000 34.990  4.16 3.086e+02  23.2218 
OBS: 56327.0390 DES-g deep2  7.04119e+00  2.2118e+00    0  1.000 32.880  1.81 4.763e+01  25.3606 
OBS: 56327.0470 DES-r deep2  2.62518e+01  1.5799e+00 4096  1.000 34.380  1.84 1.352e+02  23.8970 
OBS: 56327.0700 DES-i deep2  4.14897e+01  2.5791e+00 4096  1.000 34.480  1.96 2.286e+02  23.4799 
OBS: 56336.0550 DES-g deep2  1.10549e+01  2.5575e+00    0  1.000 32.920  2.17 4.763e+01  25.6078 
OBS: 56337.0430 DES-r deep2  2.50044e+01  1.3305e+00 4096  1.000 34.490  1.64 1.411e+02  24.0164 
OBS: 56338.0430 DES-i deep2  2.90392e+01  2.2588e+00 4096  1.000 34.620  1.73 2.583e+02  23.7661 
OBS: 56348.0080 DES-g deep2  6.01793e+00  4.7079e+00    0  1.000 32.790  1.88 9.163e+01  25.9356 
