SURVEY:   DES
SNID:             91306  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56273.000     # estimate for LC fit codes
MJD_TRIGGER:       56261.273  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.361117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360550 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36178 
SIM_REDSHIFT_CMB:    0.36121  
SIM_REDSHIFT_HOST:   0.36178 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4166   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56273.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8620e-05 
SIM_SALT2x1:         -0.8396 
SIM_SALT2c:          0.0909 
SIM_SALT2mB:         22.4601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2466  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        57.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.418 22.434 22.508  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  5.91001e+00  4.0925e+00    0  1.000 32.350  1.48 6.706e+01  26.3735 
OBS: 56258.0350 DES-r shallow4  7.94471e+01  3.0845e+01    0  1.000 30.730  3.13 5.341e+01  23.9431 
OBS: 56258.0430 DES-i shallow4  2.42330e+00  2.6341e+01    0  1.000 32.180  3.47 1.592e+02  23.9080 
OBS: 56258.0510 DES-z shallow4  5.95970e+01  1.2185e+01    0  1.000 33.590  3.49 2.684e+02  23.7126 
OBS: 56261.1020 DES-g shallow4  3.94132e+01  1.0720e+01    0  1.000 31.510  1.13 1.066e+02  23.8243 
OBS: 56261.2580 DES-r shallow4  4.02458e+01  8.7391e+00 4096  1.000 31.040  1.37 4.533e+01  23.2877 
OBS: 56261.2660 DES-i shallow4  5.21173e+01  9.3131e+00    0  1.000 32.270  1.60 1.320e+02  23.2886 
OBS: 56261.2730 DES-z shallow4  6.03730e+01  6.7168e+00 4096  1.000 33.320  1.55 2.591e+02  23.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2734
OBS: 56275.1520 DES-g shallow4  5.03341e+01  2.4819e+00 4096  1.000 32.310  1.48 3.638e+01  23.1285 
OBS: 56275.1720 DES-r shallow4  1.09319e+02  6.3912e+00 4096  1.000 30.980  1.43 2.760e+01  22.4330 
OBS: 56275.1910 DES-i shallow4  1.08684e+02  6.9761e+00 4096  1.000 32.220  1.95 7.619e+01  22.4130 
OBS: 56275.2030 DES-z shallow4  1.01373e+02  7.5603e+00 4096  1.000 33.290  2.05 2.142e+02  22.5235 
OBS: 56283.2340 DES-g shallow4  3.00531e+01  2.1888e+00 4096  1.000 32.340  1.36 3.638e+01  23.6942 
OBS: 56287.1600 DES-r shallow4  6.77766e+01  1.1291e+01 4096  1.000 30.940  1.56 4.693e+01  22.9510 
OBS: 56287.1760 DES-i shallow4  6.44446e+01  8.6183e+00 4096  1.000 32.180  1.30 1.381e+02  22.7786 
OBS: 56287.1910 DES-z shallow4  6.35046e+01  8.2088e+00 4096  1.000 33.160  1.65 2.569e+02  23.0239 
OBS: 56289.2420 DES-g shallow4  1.31375e+01  9.0479e+00    0  1.000 32.420  2.02 1.168e+02  24.2537 
OBS: 56292.0350 DES-r shallow4  4.95604e+01  5.9676e+00 4096  1.000 30.930  1.31 2.760e+01  23.3083 
OBS: 56292.0430 DES-i shallow4  6.38385e+01  5.0240e+00 4096  1.000 32.180  1.35 7.619e+01  22.9793 
OBS: 56292.0510 DES-z shallow4  5.98435e+01  5.7770e+00 4096  1.000 33.020  1.22 2.142e+02  23.1488 
OBS: 56298.0860 DES-g shallow4  7.89807e+00  2.7782e+00 4096  1.000 32.270  1.67 3.638e+01  25.1750 
OBS: 56304.1090 DES-r shallow4  2.04090e+01  5.9646e+00    0  1.000 30.990  1.41 2.760e+01  24.2358 
OBS: 56304.1130 DES-i shallow4  4.03555e+01  5.3701e+00    0  1.000 32.100  1.35 7.619e+01  23.4023 
OBS: 56305.0430 DES-z shallow4  5.88646e+01  5.4605e+00 4096  1.000 33.150  1.30 2.142e+02  23.2539 
OBS: 56308.0940 DES-g shallow4  6.79152e+00  1.9955e+00    0  1.000 32.410  1.25 3.983e+01  25.8971 
OBS: 56313.0550 DES-r shallow4  1.25992e+01  9.7935e+00    0  1.000 30.980  1.80 3.640e+01  24.8079 
OBS: 56313.0660 DES-i shallow4  2.50793e+01  6.5729e+00 4096  1.000 32.170  1.29 1.052e+02  23.8144 
OBS: 56313.1130 DES-z shallow4  3.32412e+01  7.7003e+00 4096  1.000 33.180  1.76 2.303e+02  23.6008 
