SURVEY:   DES
SNID:             46090  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56184.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.334445 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33364 
SIM_REDSHIFT_CMB:    0.33261  
SIM_REDSHIFT_HOST:   0.33364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56183.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4802e-06 
SIM_SALT2x1:         -1.0761 
SIM_SALT2c:          0.5036 
SIM_SALT2mB:         23.6060 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1167  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        62.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.395 23.268 22.816 22.877  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -2.93358e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  25.3845 
OBS: 56172.0390 DES-r shallow8 -9.45967e+00  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  24.1478 
OBS: 56172.0510 DES-i shallow8  1.07575e+02  8.7305e+01    0  1.000 30.790  3.42 1.487e+02  23.6566 
OBS: 56176.1600 DES-z shallow8  7.08770e+01  5.9110e+00 4096  1.000 33.290  1.52 2.258e+02  22.9965 
OBS: 56179.0230 DES-g shallow8  1.23905e+01  5.0016e+00    0  1.000 32.390  3.37 3.638e+01  24.4053 
OBS: 56179.0310 DES-r shallow8  4.58723e+01  1.3131e+01    0  1.000 30.950  3.01 2.760e+01  23.3848 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0469
OBS: 56179.0470 DES-i shallow8  5.05010e+01  1.2468e+01 4096  1.000 32.170  3.37 7.619e+01  22.9470 
OBS: 56179.0620 DES-z shallow8  1.00633e+02  1.3388e+01 4096  1.000 33.190  3.32 2.142e+02  22.8994 
OBS: 56180.0230 DES-g shallow8  1.85272e+01  4.9494e+00    0  1.000 32.390  3.33 3.638e+01  24.3816 
OBS: 56180.0310 DES-r shallow8  4.76855e+01  1.2961e+01    0  1.000 30.950  2.97 2.760e+01  23.3400 
OBS: 56180.0470 DES-i shallow8  5.21631e+01  1.2359e+01 4096  1.000 32.170  3.34 7.619e+01  22.9060 
OBS: 56180.0620 DES-z shallow8  5.69111e+01  1.3258e+01    0  1.000 33.190  3.29 2.142e+02  22.8875 
OBS: 56188.0040 DES-g shallow8  2.01921e+01  4.4656e+00    0  1.000 32.350  2.88 3.653e+01  24.5834 
OBS: 56188.0160 DES-r shallow8  3.05392e+01  1.3217e+01    0  1.000 30.980  3.12 2.761e+01  23.3272 
OBS: 56188.0270 DES-i shallow8  8.36398e+01  1.1310e+01 4096  1.000 32.170  3.05 7.619e+01  22.8250 
OBS: 56188.0350 DES-z shallow8  5.90336e+01  1.0547e+01    0  1.000 33.200  2.64 2.142e+02  22.9364 
OBS: 56189.0040 DES-g shallow8  1.84499e+01  4.4364e+00    0  1.000 32.350  2.84 3.684e+01  24.6478 
OBS: 56189.0160 DES-r shallow8  2.56658e+01  1.3092e+01    0  1.000 30.980  3.09 2.763e+01  23.3572 
OBS: 56189.0270 DES-i shallow8  6.72267e+01  1.1202e+01 4096  1.000 32.170  3.02 7.628e+01  22.8438 
OBS: 56189.0350 DES-z shallow8  7.19585e+01  1.0444e+01 4096  1.000 33.200  2.61 2.145e+02  22.9607 
OBS: 56194.0120 DES-g shallow8  7.19503e+00  4.7587e+00    0  1.000 32.270  1.90 5.617e+01  25.0494 
OBS: 56194.0160 DES-r shallow8  1.47834e+01  1.0702e+01    0  1.000 30.670  1.70 3.124e+01  23.5534 
OBS: 56194.0230 DES-i shallow8  5.36129e+01  1.0741e+01 4096  1.000 31.690  1.62 8.770e+01  23.0496 
OBS: 56194.0310 DES-z shallow8  6.05852e+01  2.4794e+01    0  1.000 31.770  1.59 2.241e+02  23.2163 
OBS: 56198.9920 DES-g shallow8  2.88534e+01  1.4152e+01    0  1.000 32.400  2.99 1.213e+02  25.5642 
OBS: 56199.0000 DES-r shallow8  3.54492e+01  2.6116e+01    0  1.000 31.030  3.49 5.353e+01  23.8239 
OBS: 56199.0080 DES-i shallow8  4.30583e+01  2.0644e+01    0  1.000 32.220  2.82 1.591e+02  23.3103 
OBS: 56199.0120 DES-z shallow8  3.55264e+01  1.5067e+01    0  1.000 33.240  3.10 2.708e+02  23.4896 
