SURVEY:   DES
SNID:             7588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56295.324     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.051  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.663922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.662604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66357 
SIM_REDSHIFT_CMB:    0.66226  
SIM_REDSHIFT_HOST:   0.66357 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56294.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5680e-06 
SIM_SALT2x1:         0.1782 
SIM_SALT2c:          -0.1295 
SIM_SALT2mB:         23.1829 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        32.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.408 22.999 23.024 23.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6 -6.35066e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  28.3569 
OBS: 56266.1680 DES-r shallow6  2.18718e+00  7.2611e+00    0  1.000 30.950  1.63 2.841e+01  28.8332 
OBS: 56266.1800 DES-i shallow6  9.96758e+00  6.1605e+00    0  1.000 32.080  1.49 7.843e+01  27.2375 
OBS: 56266.1910 DES-z shallow6  8.64498e+00  7.9693e+00    0  1.000 33.230  2.00 2.199e+02  27.0380 
OBS: 56276.1910 DES-g shallow6  9.85248e+00  3.2138e+00    0  1.000 32.400  2.18 3.638e+01  25.0471 
OBS: 56276.2030 DES-r shallow6  2.54790e+01  9.2956e+00    0  1.000 31.070  2.38 2.760e+01  24.0443 
OBS: 56276.2110 DES-i shallow6  1.94468e+01  7.9129e+00    0  1.000 32.220  2.24 7.619e+01  24.0708 
OBS: 56276.2230 DES-z shallow6  4.25450e+01  1.0130e+01    0  1.000 33.180  2.49 2.142e+02  24.1693 
OBS: 56288.0350 DES-g shallow6  2.51812e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  24.1551 
OBS: 56288.0430 DES-r shallow6  8.24681e+01  2.2588e+01    0  1.000 30.990  3.10 5.000e+01  23.0146 
OBS: 56288.0510 DES-i shallow6  3.46213e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  23.0964 
OBS: 56288.0660 DES-z shallow6  6.94028e+01  1.1154e+01    0  1.000 33.640  3.37 2.664e+02  23.1721 
OBS: 56296.0470 DES-g shallow6  1.54431e+01  2.2447e+00    0  1.000 32.300  1.37 3.638e+01  24.5577 
OBS: 56296.0510 DES-r shallow6  5.96386e+01  6.6533e+00 4096  1.000 30.950  1.49 2.760e+01  23.0372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  6.41262e+01  5.7645e+00 4096  1.000 32.190  1.57 7.619e+01  23.0380 
OBS: 56296.0620 DES-z shallow6  6.27991e+01  6.3097e+00 4096  1.000 33.140  1.49 2.142e+02  23.0479 
OBS: 56305.1020 DES-g shallow6  7.63717e+00  2.3164e+00    0  1.000 32.360  1.51 3.638e+01  25.4071 
OBS: 56305.1090 DES-r shallow6  4.87272e+01  7.2854e+00 4096  1.000 30.990  1.71 2.760e+01  23.3891 
OBS: 56305.1130 DES-i shallow6  5.14432e+01  6.5928e+00    0  1.000 32.100  1.66 7.619e+01  23.2716 
OBS: 56306.0430 DES-z shallow6  4.89513e+01  7.6664e+00 4096  1.000 33.180  1.88 2.145e+02  23.1703 
OBS: 56317.0660 DES-g shallow6  1.16503e+01  8.1559e+00    0  1.000 32.800  3.41 8.832e+01  26.0212 
OBS: 56317.0780 DES-r shallow6  3.74508e+01  1.4855e+01    0  1.000 31.420  3.89 3.847e+01  24.1960 
OBS: 56317.0860 DES-i shallow6  3.26904e+01  1.1189e+01    0  1.000 32.170  2.11 1.097e+02  23.8545 
OBS: 56317.1090 DES-z shallow6  4.67538e+01  9.9350e+00 4096  1.000 33.160  2.07 2.481e+02  23.5468 
OBS: 56326.0510 DES-g shallow6 -2.02753e-02  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.1529 
OBS: 56326.0590 DES-r shallow6 -5.31746e+00  7.5400e+00    0  1.000 31.000  1.82 2.760e+01  24.9025 
OBS: 56326.0620 DES-i shallow6  1.34959e+01  6.8804e+00    0  1.000 32.110  1.76 7.619e+01  24.3412 
OBS: 56326.0780 DES-z shallow6  2.86082e+01  7.0294e+00    0  1.000 33.150  1.68 2.142e+02  23.8362 
