SURVEY:   DES
SNID:             82349  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.254 0.169 0.124 0.094  # MW mag-XT per band
PEAKMJD:  56254.555     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56296.102  

REDSHIFT_HELIO:   0.367677 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366841 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36709 
SIM_REDSHIFT_CMB:    0.36626  
SIM_REDSHIFT_HOST:   0.36709 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4522   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56254.023    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8364e-05 
SIM_SALT2x1:         1.1333 
SIM_SALT2c:          0.1708 
SIM_SALT2mB:         22.4751 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2689  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.433 22.579 22.382 22.532  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1950 DES-g shallow7  2.14365e+01  2.6967e+00 4096  1.000 32.340  1.71 3.638e+01  24.1452 
OBS: 56268.1990 DES-r shallow7  7.12974e+01  7.6313e+00 4096  1.000 30.910  1.65 2.760e+01  22.9893 
OBS: 56268.2150 DES-i shallow7  9.83389e+01  6.4771e+00 4096  1.000 32.130  1.65 7.680e+01  22.6459 
OBS: 56277.1800 DES-z shallow7  5.12062e+01  5.4007e+00 4096  1.000 33.210  1.36 2.142e+02  23.1888 
OBS: 56278.2230 DES-g shallow7  1.02804e+01  2.3844e+00    0  1.000 32.380  1.58 3.638e+01  25.0311 
OBS: 56279.1800 DES-r shallow7  4.70330e+01  7.0325e+00 4096  1.000 30.910  1.53 2.760e+01  23.6588 
OBS: 56279.1990 DES-i shallow7  5.59820e+01  7.7664e+00 4096  1.000 32.180  2.11 7.619e+01  23.0503 
OBS: 56288.1520 DES-z shallow7  5.18315e+01  9.8768e+00 4096  1.000 33.200  1.93 2.745e+02  23.1794 
OBS: 56288.1990 DES-g shallow7  1.75038e+01  8.9306e+00    0  1.000 32.360  1.72 1.282e+02  25.8674 
OBS: 56288.2150 DES-r shallow7  1.59506e+01  1.7794e+01    0  1.000 31.010  2.16 5.800e+01  24.2535 
OBS: 56289.0510 DES-i shallow7  3.31130e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  23.2727 
OBS: 56296.0780 DES-g shallow7  3.15504e+00  1.8594e+00    0  1.000 32.300  1.15 3.638e+01  26.3762 
OBS: 56296.0900 DES-r shallow7  1.99725e+01  5.7544e+00    0  1.000 30.900  1.25 2.760e+01  24.6364 
OBS: 56296.1020 DES-z shallow7  4.25173e+01  5.8973e+00 4096  1.000 33.160  1.42 2.142e+02  23.3019 
OBS: 56298.0900 DES-i shallow7  3.28790e+01  7.5687e+00    0  1.000 32.120  1.95 7.619e+01  23.5874 
OBS: 56306.0550 DES-g shallow7  7.07796e-01  2.5356e+00    0  1.000 32.330  1.62 3.638e+01  26.6468 
OBS: 56306.0620 DES-r shallow7  1.63074e-02  6.8933e+00    0  1.000 30.930  1.56 2.760e+01  25.0720 
OBS: 56306.0820 DES-z shallow7  3.23291e+01  7.1075e+00    0  1.000 33.170  1.73 2.142e+02  23.7501 
OBS: 56308.1020 DES-i shallow7  2.08190e+01  5.2515e+00    0  1.000 32.240  1.51 7.619e+01  24.0029 
OBS: 56317.1250 DES-g shallow7  1.50729e+01  7.4650e+00    0  1.000 32.310  1.79 9.809e+01  26.8932 
OBS: 56318.0430 DES-r shallow7  2.61818e+00  2.0179e+01    0  1.000 30.990  3.32 4.148e+01  25.3092 
OBS: 56318.0510 DES-z shallow7  2.76945e+01  1.1994e+01    0  1.000 33.590  3.58 2.576e+02  24.2245 
OBS: 56319.0700 DES-i shallow7  1.23670e+01  7.9445e+00    0  1.000 32.170  1.48 1.111e+02  24.2886 
OBS: 56326.0900 DES-g shallow7  9.11397e-01  2.3993e+00    0  1.000 32.270  1.45 3.638e+01  27.2954 
OBS: 56326.1020 DES-r shallow7  1.40509e+01  7.3281e+00    0  1.000 30.950  1.68 2.760e+01  25.3440 
OBS: 56327.0900 DES-z shallow7 -9.56241e-01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.4796 
OBS: 56332.0860 DES-i shallow7  8.27131e+00  6.9302e+00    0  1.000 32.190  1.91 7.619e+01  24.4427 
OBS: 56334.0860 DES-g shallow7  2.42563e+00  2.7947e+00    0  1.000 32.340  1.80 3.638e+01  27.6769 
OBS: 56335.0820 DES-r shallow7  2.30649e+00  8.9418e+00    0  1.000 30.950  2.06 2.760e+01  25.3821 
OBS: 56336.0620 DES-z shallow7  3.58315e+00  8.5233e+00    0  1.000 33.150  2.04 2.142e+02  24.7382 
OBS: 56341.0550 DES-i shallow7  3.33821e+01  1.3622e+01    0  1.000 32.170  2.58 1.093e+02  24.5511 
OBS: 56345.9920 DES-g shallow7  3.62912e+00  6.1235e+00    0  1.000 32.320  1.90 7.633e+01  28.2451 
OBS: 56346.0390 DES-r shallow7  3.71609e+00  9.8428e+00    0  1.000 31.010  1.94 3.485e+01  25.4286 
OBS: 56348.0230 DES-z shallow7  3.14235e+01  9.2446e+00    0  1.000 33.050  1.76 2.454e+02  25.0830 
END_PHOTOMETRY: 

