SURVEY:   DES
SNID:             49775  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.195  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.637549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.636931 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63745 
SIM_REDSHIFT_CMB:    0.63683  
SIM_REDSHIFT_HOST:   0.63745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56195.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1743e-05 
SIM_SALT2x1:         1.2762 
SIM_SALT2c:          -0.1185 
SIM_SALT2mB:         22.9605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1373  # spectro-search efficiency 
SIM_TRESTMIN:        -10.19  # days 
SIM_TRESTMAX:        68.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.086 22.733 22.742 22.825  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.70240e+01  3.4808e+00    0  1.000 32.460  2.49 3.638e+01  24.7009 
OBS: 56179.1950 DES-r shallow3  2.89233e+01  8.8496e+00 4096  1.000 31.120  2.37 2.760e+01  23.3859 
OBS: 56179.2030 DES-i shallow3  4.45261e+01  7.5444e+00 4096  1.000 32.270  2.23 7.619e+01  23.4471 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  3.25410e+01  7.5828e+00    0  1.000 33.320  2.12 2.142e+02  23.6063 
OBS: 56187.1560 DES-g shallow3  2.53549e+01  2.5507e+00 4096  1.000 32.380  1.67 3.638e+01  23.9327 
OBS: 56187.1720 DES-r shallow3  7.59024e+01  7.2265e+00 4096  1.000 30.960  1.63 2.760e+01  22.7857 
OBS: 56187.1880 DES-i shallow3  7.57170e+01  6.1708e+00 4096  1.000 32.190  1.68 7.619e+01  22.8633 
OBS: 56187.1950 DES-z shallow3  6.50641e+01  6.6002e+00 4096  1.000 33.240  1.71 2.142e+02  22.9954 
OBS: 56194.1450 DES-g shallow3  1.72295e+01  3.7568e+00 4096  1.000 32.280  1.82 4.612e+01  23.9766 
OBS: 56194.1560 DES-r shallow3  9.80608e+01  8.7849e+00 4096  1.000 30.780  1.63 2.850e+01  22.7101 
OBS: 56194.1720 DES-i shallow3  7.86490e+01  8.3296e+00 4096  1.000 31.850  1.61 7.874e+01  22.7454 
OBS: 56194.1880 DES-z shallow3  7.81756e+01  7.4955e+00 4096  1.000 33.060  1.60 2.202e+02  22.8320 
OBS: 56208.1910 DES-g shallow3  1.28004e+01  2.5002e+00    0  1.000 32.390  1.67 3.638e+01  24.9974 
OBS: 56208.1990 DES-r shallow3  5.96292e+01  6.6014e+00 4096  1.000 31.060  1.64 2.760e+01  23.0909 
OBS: 56208.2070 DES-i shallow3  6.07889e+01  6.3839e+00 4096  1.000 32.230  1.81 7.619e+01  22.9895 
OBS: 56208.2150 DES-z shallow3  6.94876e+01  6.1963e+00 4096  1.000 33.290  1.68 2.142e+02  22.9120 
OBS: 56217.2110 DES-g shallow3  3.20460e+00  1.7474e+00 4096  1.000 32.320  1.10 3.638e+01  25.5208 
OBS: 56217.2300 DES-r shallow3  3.44228e+01  5.3646e+00 4096  1.000 31.030  1.30 2.760e+01  23.6063 
OBS: 56218.1520 DES-i shallow3  4.61212e+01  4.3477e+00 4096  1.000 32.190  1.18 7.619e+01  23.4151 
OBS: 56218.1720 DES-z shallow3  5.14552e+01  5.0468e+00 4096  1.000 33.210  1.27 2.142e+02  23.2274 
OBS: 56221.3550 DES-g shallow3  8.42884e+00  4.2937e+00    0  1.000 31.900  1.84 3.638e+01  25.7425 
OBS: 56222.0740 DES-r shallow3 -1.39821e+01  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  23.9785 
OBS: 56222.0900 DES-i shallow3  4.72305e+01  1.2304e+01    0  1.000 32.050  2.91 7.798e+01  23.6095 
OBS: 56222.1130 DES-z shallow3  5.30811e+01  1.1185e+01 4096  1.000 33.060  2.42 2.179e+02  23.3570 
OBS: 56228.1880 DES-g shallow3  8.99404e+00  5.6724e+00    0  1.000 32.220  1.17 1.050e+02  28.0822 
OBS: 56229.0470 DES-r shallow3  1.34453e+01  4.8527e+01    0  1.000 29.580  1.76 5.185e+01  24.4741 
OBS: 56229.0590 DES-i shallow3  4.92567e+00  1.8505e+01    0  1.000 31.950  2.05 1.531e+02  23.9568 
OBS: 56229.0660 DES-z shallow3  4.34687e+01  9.5010e+00 4096  1.000 33.190  1.85 2.730e+02  23.5115 
