SURVEY:   DES
SNID:             54906  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56242.648     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56236.062  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.524094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52370 
SIM_REDSHIFT_CMB:    0.52306  
SIM_REDSHIFT_HOST:   0.52370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56242.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1394e-05 
SIM_SALT2x1:         -0.0370 
SIM_SALT2c:          -0.0047 
SIM_SALT2mB:         22.9933 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1370  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        67.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.824 22.620 22.743 22.675  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4 -2.42498e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01 99 
OBS: 56218.2110 DES-r shallow4 -1.23576e+00  5.0322e+00    0  1.000 30.950  1.16 2.760e+01  26.6206 
OBS: 56218.2300 DES-i shallow4 -4.11056e+00  4.7593e+00    0  1.000 32.220  1.35 7.619e+01  26.4051 
OBS: 56219.1560 DES-z shallow4  3.28616e+00  5.5240e+00    0  1.000 33.220  1.41 2.142e+02  25.8669 
OBS: 56222.1170 DES-g shallow4 -1.82059e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  26.2011 
OBS: 56222.1250 DES-r shallow4  2.41349e+00  1.4903e+01    0  1.000 30.530  2.29 2.818e+01  24.6646 
OBS: 56222.1330 DES-i shallow4  8.04511e+00  1.2848e+01    0  1.000 31.640  2.09 7.786e+01  24.7379 
OBS: 56222.1480 DES-z shallow4 -1.40779e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  24.7284 
OBS: 56229.0740 DES-g shallow4  2.21949e+01  1.0227e+01    0  1.000 32.070  1.52 1.271e+02  24.3315 
OBS: 56229.0860 DES-r shallow4  6.32599e+01  1.8317e+01    0  1.000 30.560  1.53 5.535e+01  23.2980 
OBS: 56229.1020 DES-i shallow4  2.75044e+01  2.0756e+01    0  1.000 31.800  1.86 1.648e+02  23.4580 
OBS: 56229.1090 DES-z shallow4  6.46778e+01  1.2518e+01    0  1.000 32.900  1.84 2.768e+02  23.4431 
OBS: 56231.1050 DES-g shallow4  2.61002e+01  8.4310e+00    0  1.000 32.210  1.49 1.215e+02  23.9914 
OBS: 56231.1130 DES-r shallow4  6.95315e+01  1.4482e+01    0  1.000 30.900  1.69 5.406e+01  23.0510 
OBS: 56231.1210 DES-i shallow4  6.25398e+01  1.4051e+01    0  1.000 32.070  1.65 1.610e+02  23.2226 
OBS: 56231.1290 DES-z shallow4  5.49591e+01  8.4055e+00    0  1.000 33.070  1.48 2.700e+02  23.2010 
OBS: 56236.0470 DES-g shallow4  3.76398e+01  6.7240e+00    0  1.000 31.720  2.43 3.638e+01  23.6559 
OBS: 56236.0620 DES-r shallow4  6.77668e+01  1.4140e+01 4096  1.000 30.710  2.59 2.760e+01  22.7098 
OBS: 56236.0740 DES-i shallow4  7.02577e+01  1.6051e+01    0  1.000 31.860  3.26 7.619e+01  22.8848 
OBS: 56236.0900 DES-z shallow4  3.83188e+01  2.3363e+01    0  1.000 32.690  3.66 2.142e+02  22.8447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0586
OBS: 56238.0590 DES-g shallow4  3.32230e+01  3.2985e+00 4096  1.000 32.350  2.11 3.638e+01  23.6629 
OBS: 56238.0740 DES-r shallow4  9.06445e+01  1.0266e+01 4096  1.000 30.980  2.39 2.760e+01  22.6492 
OBS: 56238.0940 DES-i shallow4  8.38636e+01  7.6425e+00 4096  1.000 32.170  2.05 7.619e+01  22.8176 
OBS: 56238.1090 DES-z shallow4  8.35985e+01  9.3589e+00 4096  1.000 33.200  2.34 2.142e+02  22.7683 
OBS: 56244.0550 DES-g shallow4  3.41997e+01  3.6219e+00 4096  1.000 32.330  2.28 3.638e+01  23.9096 
OBS: 56244.0700 DES-r shallow4  9.16650e+01  1.0111e+01 4096  1.000 30.970  2.33 2.760e+01  22.6380 
OBS: 56244.0820 DES-i shallow4  7.45460e+01  7.9986e+00 4096  1.000 32.150  2.11 7.619e+01  22.7407 
OBS: 56244.0980 DES-z shallow4  7.37948e+01  8.7189e+00 4096  1.000 33.180  2.14 2.142e+02  22.6675 
