SURVEY:   DES
SNID:             75573  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56296.855     # estimate for LC fit codes
MJD_TRIGGER:       56283.168  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.252298 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251880 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25247 
SIM_REDSHIFT_CMB:    0.25205  
SIM_REDSHIFT_HOST:   0.25247 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.125     # coh model scatter 
SIM_PEAKMJD:         56296.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9118e-05 
SIM_SALT2x1:         0.5896 
SIM_SALT2c:          0.1827 
SIM_SALT2mB:         21.6541 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7058  # spectro-search efficiency 
SIM_TRESTMIN:        -17.46  # days 
SIM_TRESTMAX:        41.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.063 21.670 21.568 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  1.55549e+00  2.3876e+00    0  1.000 32.320  1.51 3.638e+01  27.1470 
OBS: 56274.1760 DES-r shallow1  3.62252e+00  6.3733e+00    0  1.000 30.960  1.48 2.760e+01  26.0132 
OBS: 56274.1800 DES-i shallow1  1.40890e+01  5.8332e+00    0  1.000 32.080  1.45 7.619e+01  25.7923 
OBS: 56283.1560 DES-g shallow1  7.01203e+01  3.0720e+00 4096  1.000 32.320  1.11 6.238e+01  22.8857 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1680
OBS: 56283.1680 DES-r shallow1  9.12886e+01  5.8692e+00 4096  1.000 31.030  1.17 3.314e+01  22.5446 
OBS: 56283.1840 DES-i shallow1  1.11993e+02  5.4990e+00 4096  1.000 32.170  1.18 9.401e+01  22.4243 
OBS: 56288.2420 DES-g shallow1  1.23076e+02  7.5653e+00 4096  1.000 32.420  1.91 1.021e+02  22.2252 
OBS: 56288.2580 DES-r shallow1  1.73191e+02  1.3871e+01 4096  1.000 30.950  2.09 4.291e+01  21.9313 
OBS: 56288.2660 DES-i shallow1  1.72951e+02  1.3948e+01 4096  1.000 32.120  2.22 1.237e+02  21.8210 
OBS: 56289.2730 DES-g shallow1  1.24767e+02  9.2217e+00 4096  1.000 32.380  2.13 1.080e+02  22.1563 
OBS: 56292.1910 DES-r shallow1  2.24500e+02  8.8782e+00 4096  1.000 30.830  1.48 3.234e+01  21.7321 
OBS: 56292.1990 DES-i shallow1  2.31740e+02  6.6192e+00 4096  1.000 32.070  1.33 9.014e+01  21.6424 
OBS: 56292.2660 DES-g shallow1  1.49154e+02  5.1014e+00 4096  1.000 32.450  1.91 6.904e+01  22.0551 
OBS: 56304.0430 DES-g shallow1  1.08626e+02  2.1431e+00 4096  1.000 32.310  1.14 3.638e+01  22.4034 
OBS: 56304.0510 DES-r shallow1  2.03874e+02  5.9664e+00 4096  1.000 30.950  1.20 2.760e+01  21.7918 
OBS: 56304.0550 DES-i shallow1  2.06526e+02  4.4788e+00 4096  1.000 32.110  1.06 7.619e+01  21.6825 
OBS: 56312.0470 DES-g shallow1  6.29436e+01  5.2650e+00 4096  1.000 32.280  2.04 5.776e+01  23.0157 
OBS: 56312.0550 DES-r shallow1  1.46302e+02  9.0065e+00 4096  1.000 30.980  1.79 3.218e+01  22.1558 
OBS: 56312.0660 DES-i shallow1  1.34557e+02  5.7909e+00 4096  1.000 32.170  1.28 9.103e+01  22.1044 
OBS: 56320.0590 DES-g shallow1  3.04931e+01  3.6825e+00 4096  1.000 32.290  1.04 8.057e+01  23.8303 
OBS: 56320.0700 DES-r shallow1  9.18458e+01  6.6409e+00 4096  1.000 30.980  1.25 3.392e+01  22.5437 
OBS: 56320.0860 DES-i shallow1  1.27396e+02  6.9835e+00 4096  1.000 32.210  1.56 9.449e+01  22.2941 
OBS: 56332.0940 DES-g shallow1  1.25587e+01  2.4524e+00 4096  1.000 32.310  1.52 3.638e+01  24.7690 
OBS: 56332.1020 DES-r shallow1  5.99822e+01  7.2104e+00 4096  1.000 31.000  1.70 2.760e+01  23.0829 
OBS: 56332.1090 DES-i shallow1  9.56865e+01  6.6808e+00 4096  1.000 32.180  1.80 7.619e+01  22.5075 
OBS: 56340.0430 DES-g shallow1  6.20117e+00  3.5345e+00    0  1.000 32.360  1.78 4.807e+01  25.1722 
OBS: 56340.0550 DES-r shallow1  4.98706e+01  8.3058e+00    0  1.000 30.960  1.77 2.994e+01  23.4825 
OBS: 56340.0660 DES-i shallow1  7.67656e+01  8.0528e+00 4096  1.000 32.170  1.97 8.381e+01  22.8859 
