SURVEY:   DES
SNID:             48345  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56185.242     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.553988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55461 
SIM_REDSHIFT_CMB:    0.55403  
SIM_REDSHIFT_HOST:   0.55461 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56184.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4913e-05 
SIM_SALT2x1:         -0.5451 
SIM_SALT2c:          -0.1651 
SIM_SALT2mB:         22.7011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2408  # spectro-search efficiency 
SIM_TRESTMIN:        -3.62  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.255 22.300 22.448 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  6.04267e+01  3.5448e+00 4096  1.000 32.460  2.49 3.638e+01  23.0244 
OBS: 56179.1950 DES-r shallow3  1.11551e+02  9.0145e+00 4096  1.000 31.120  2.37 2.760e+01  22.3687 
OBS: 56179.2030 DES-i shallow3  9.98479e+01  7.5896e+00 4096  1.000 32.270  2.23 7.619e+01  22.5639 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.00251e+02  7.6038e+00 4096  1.000 33.320  2.12 2.142e+02  22.6311 
OBS: 56187.1560 DES-g shallow3  4.66624e+01  2.5970e+00 4096  1.000 32.380  1.67 3.638e+01  23.4282 
OBS: 56187.1720 DES-r shallow3  1.15034e+02  7.3375e+00 4096  1.000 30.960  1.63 2.760e+01  22.3384 
OBS: 56187.1880 DES-i shallow3  1.23808e+02  6.2225e+00 4096  1.000 32.190  1.68 7.619e+01  22.4530 
OBS: 56187.1950 DES-z shallow3  9.56985e+01  6.6120e+00 4096  1.000 33.240  1.71 2.142e+02  22.4927 
OBS: 56194.1450 DES-g shallow3  1.97310e+01  3.7608e+00 4096  1.000 32.280  1.82 4.612e+01  24.1371 
OBS: 56194.1560 DES-r shallow3  1.08958e+02  8.8151e+00 4096  1.000 30.780  1.63 2.850e+01  22.6051 
OBS: 56194.1720 DES-i shallow3  9.60299e+01  8.3486e+00 4096  1.000 31.850  1.61 7.874e+01  22.5793 
OBS: 56194.1880 DES-z shallow3  9.58009e+01  7.5025e+00 4096  1.000 33.060  1.60 2.202e+02  22.6211 
OBS: 56208.1910 DES-g shallow3  6.63055e+00  2.4865e+00    0  1.000 32.390  1.67 3.638e+01  25.5444 
OBS: 56208.1990 DES-r shallow3  3.39064e+01  6.5276e+00 4096  1.000 31.060  1.64 2.760e+01  23.6569 
OBS: 56208.2070 DES-i shallow3  5.76834e+01  6.3808e+00 4096  1.000 32.230  1.81 7.619e+01  23.1294 
OBS: 56208.2150 DES-z shallow3  4.72094e+01  6.1876e+00 4096  1.000 33.290  1.68 2.142e+02  23.2251 
OBS: 56217.2110 DES-g shallow3  6.03440e+00  1.7569e+00    0  1.000 32.320  1.10 3.638e+01  25.7450 
OBS: 56217.2300 DES-r shallow3  1.66971e+01  5.3003e+00    0  1.000 31.030  1.30 2.760e+01  24.3711 
OBS: 56218.1520 DES-i shallow3  2.80262e+01  4.3199e+00 4096  1.000 32.190  1.18 7.619e+01  23.6614 
OBS: 56218.1720 DES-z shallow3  4.30527e+01  5.0425e+00 4096  1.000 33.210  1.27 2.142e+02  23.3963 
OBS: 56221.3550 DES-g shallow3  2.52194e+00  4.2818e+00    0  1.000 31.900  1.84 3.638e+01  26.3552 
OBS: 56222.0740 DES-r shallow3 -6.45816e+00  1.9850e+01    0  1.000 30.720  3.63 2.822e+01  24.6663 
OBS: 56222.0900 DES-i shallow3  4.65873e+01  1.2304e+01    0  1.000 32.050  2.91 7.798e+01  23.8738 
OBS: 56222.1130 DES-z shallow3  4.17530e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.4968 
OBS: 56228.1880 DES-g shallow3  5.40908e+00  5.6683e+00    0  1.000 32.220  1.17 1.050e+02  26.3885 
OBS: 56229.0470 DES-r shallow3 -5.55662e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.0397 
OBS: 56229.0590 DES-i shallow3  3.00538e+01  1.8516e+01    0  1.000 31.950  2.05 1.531e+02  24.2285 
OBS: 56229.0660 DES-z shallow3  4.55256e+01  9.5016e+00    0  1.000 33.190  1.85 2.730e+02  23.7347 
