SURVEY:   DES
SNID:             11067  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56269.016     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.274209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273655 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27415 
SIM_REDSHIFT_CMB:    0.27360  
SIM_REDSHIFT_HOST:   0.27415 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56267.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2795e-05 
SIM_SALT2x1:         -1.2923 
SIM_SALT2c:          0.0064 
SIM_SALT2mB:         21.5565 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6603  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.896 21.648 21.659 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5 -4.49908e-01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5  4.71806e+00  1.4825e+01    0  1.000 30.180  1.68 2.760e+01 99 
OBS: 56246.1290 DES-i shallow5  4.08983e-01  7.8753e+00    0  1.000 32.050  1.91 7.619e+01 99 
OBS: 56258.0660 DES-g shallow5  1.05670e+02  1.0059e+01 4096  1.000 32.800  3.02 1.230e+02  22.4836 
OBS: 56258.0780 DES-r shallow5  9.45369e+01  1.7356e+01 4096  1.000 31.420  3.19 5.563e+01  22.3617 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  9.04592e+01  1.3436e+01 4096  1.000 32.170  1.67 1.666e+02  22.2694 
OBS: 56261.2810 DES-g shallow5  1.55861e+02  5.3939e+00 4096  1.000 32.500  1.38 1.068e+02  22.0698 
OBS: 56261.2890 DES-r shallow5  1.70683e+02  8.6690e+00 4096  1.000 31.070  1.32 4.642e+01  21.9514 
OBS: 56261.3050 DES-i shallow5  1.74231e+02  9.6951e+00 4096  1.000 32.180  1.48 1.355e+02  21.9023 
OBS: 56275.2110 DES-g shallow5  1.24569e+02  2.6214e+00 4096  1.000 32.400  1.60 3.638e+01  22.3077 
OBS: 56275.2230 DES-r shallow5  1.96815e+02  8.0548e+00 4096  1.000 30.970  1.77 2.760e+01  21.7783 
OBS: 56276.1520 DES-i shallow5  2.09718e+02  6.4177e+00 4096  1.000 32.140  1.63 7.619e+01  21.8189 
OBS: 56287.2030 DES-g shallow5  3.03651e+01  7.6629e+00    0  1.000 32.380  1.79 1.073e+02  23.6728 
OBS: 56287.2110 DES-r shallow5  1.03904e+02  1.4824e+01 4096  1.000 30.980  2.06 4.856e+01  22.4506 
OBS: 56287.2190 DES-i shallow5  1.13793e+02  1.6349e+01 4096  1.000 32.180  2.38 1.436e+02  22.3531 
OBS: 56292.0660 DES-g shallow5  1.42350e+01  5.1084e+00    0  1.000 31.840  1.06 7.297e+01  24.2265 
OBS: 56292.0820 DES-r shallow5  8.28471e+01  1.2052e+01 4096  1.000 30.230  1.18 3.331e+01  22.7748 
OBS: 56292.0900 DES-i shallow5  8.52177e+01  1.4051e+01 4096  1.000 31.210  1.28 9.318e+01  22.4449 
OBS: 56305.0510 DES-g shallow5  6.38558e+00  1.8205e+00    0  1.000 32.320  1.14 3.638e+01  25.0987 
OBS: 56305.0550 DES-r shallow5  3.80143e+01  4.7245e+00 4096  1.000 30.920  1.02 2.760e+01  23.5843 
OBS: 56305.0700 DES-i shallow5  6.56003e+01  4.0602e+00 4096  1.000 32.130  1.03 7.619e+01  22.9939 
OBS: 56313.1250 DES-g shallow5  7.46890e+00  4.9689e+00    0  1.000 32.290  1.60 7.137e+01  25.3065 
OBS: 56317.0350 DES-r shallow5  2.41294e+01  2.0501e+01    0  1.000 30.730  2.73 4.021e+01  24.0018 
OBS: 56317.0430 DES-i shallow5  4.13716e+01  1.7177e+01    0  1.000 32.180  3.11 1.155e+02  23.6247 
OBS: 56321.0980 DES-g shallow5  1.57866e+00  8.4863e+00    0  1.000 31.430  1.29 6.852e+01  25.4794 
OBS: 56321.1410 DES-r shallow5  8.08411e+00  8.5536e+00    0  1.000 30.760  1.47 3.141e+01  24.0992 
OBS: 56326.0390 DES-i shallow5  3.39315e+01  5.5204e+00    0  1.000 32.130  1.43 7.619e+01  23.7915 
OBS: 56334.0430 DES-g shallow5  3.86387e+00  1.9872e+00    0  1.000 32.310  1.24 3.638e+01  25.6338 
