SURVEY:   DES
SNID:             56238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56266.254     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.109  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.577565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.576316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696 
SIM_REDSHIFT_CMB:    0.57571  
SIM_REDSHIFT_HOST:   0.57696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.249     # coh model scatter 
SIM_PEAKMJD:         56266.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0741e-06 
SIM_SALT2x1:         0.0258 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.2405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1355  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        51.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.387 22.838 22.748 22.759  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  6.36261e+00  3.6837e+00    0  1.000 32.030  1.78 3.638e+01 99 
OBS: 56238.1600 DES-r shallow6 -1.11709e+01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  28.7156 
OBS: 56238.1760 DES-i shallow6 -1.36720e+01  1.2356e+01    0  1.000 31.600  1.98 7.619e+01  27.9279 
OBS: 56238.1880 DES-z shallow6  2.65522e+01  1.1975e+01    0  1.000 32.710  1.91 2.142e+02  27.7557 
OBS: 56244.1410 DES-g shallow6 -1.78869e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.9063 
OBS: 56244.1520 DES-r shallow6 -3.10122e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.1887 
OBS: 56244.1680 DES-i shallow6  5.88375e+00  7.0266e+00    0  1.000 32.140  1.85 7.619e+01  25.0057 
OBS: 56244.1800 DES-z shallow6  9.05175e+00  7.1999e+00    0  1.000 33.090  1.63 2.142e+02  24.9983 
OBS: 56246.1520 DES-g shallow6  2.43095e+00  2.3392e+00    0  1.000 32.230  1.36 3.638e+01  26.1596 
OBS: 56246.1640 DES-r shallow6  1.78245e+01  7.2728e+00    0  1.000 30.880  1.56 2.760e+01  24.5548 
OBS: 56246.1800 DES-i shallow6  1.30026e+01  5.2483e+00    0  1.000 32.260  1.54 7.619e+01  24.4458 
OBS: 56246.1910 DES-z shallow6  4.15644e+01  1.9116e+01    0  1.000 32.050  1.66 2.142e+02  24.4677 
OBS: 56258.1020 DES-g shallow6  1.54796e+01  9.2715e+00    0  1.000 32.350  1.59 1.428e+02  24.1936 
OBS: 56258.1090 DES-r shallow6  7.15239e+01  1.4401e+01 4096  1.000 30.950  1.38 6.939e+01  22.9922 
OBS: 56258.1250 DES-i shallow6  7.80296e+01  1.5595e+01    0  1.000 32.130  1.46 2.136e+02  22.9491 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1406
OBS: 56258.1410 DES-z shallow6  6.64028e+01  8.1439e+00 4096  1.000 33.210  1.56 2.823e+02  22.9835 
OBS: 56266.1560 DES-g shallow6  2.26388e+01  2.6088e+00 4096  1.000 32.280  1.56 3.638e+01  24.3805 
OBS: 56266.1680 DES-r shallow6  6.63134e+01  7.4429e+00 4096  1.000 30.950  1.63 2.841e+01  22.8368 
OBS: 56266.1800 DES-i shallow6  7.93319e+01  6.2428e+00 4096  1.000 32.080  1.49 7.843e+01  22.7486 
OBS: 56266.1910 DES-z shallow6  8.03194e+01  7.9922e+00 4096  1.000 33.230  2.00 2.199e+02  22.7598 
OBS: 56276.1910 DES-g shallow6  8.10779e+00  3.2109e+00    0  1.000 32.400  2.18 3.638e+01  25.2525 
OBS: 56276.2030 DES-r shallow6  4.96689e+01  9.3441e+00 4096  1.000 31.070  2.38 2.760e+01  23.1528 
OBS: 56276.2110 DES-i shallow6  6.14348e+01  7.9471e+00 4096  1.000 32.220  2.24 7.619e+01  22.8875 
OBS: 56276.2230 DES-z shallow6  8.40467e+01  1.0141e+01 4096  1.000 33.180  2.49 2.142e+02  22.8759 
OBS: 56288.0350 DES-g shallow6  1.95560e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  26.2888 
OBS: 56288.0430 DES-r shallow6  4.03241e+01  2.2550e+01    0  1.000 30.990  3.10 5.000e+01  23.9755 
OBS: 56288.0510 DES-i shallow6  3.90586e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.3321 
OBS: 56288.0660 DES-z shallow6  5.03955e+01  1.1151e+01    0  1.000 33.640  3.37 2.664e+02  23.3609 
