SURVEY:   DES
SNID:             18435  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56211.750     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.275627 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27600 
SIM_REDSHIFT_CMB:    0.27552  
SIM_REDSHIFT_HOST:   0.27600 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56213.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1742e-05 
SIM_SALT2x1:         1.5430 
SIM_SALT2c:          0.0007 
SIM_SALT2mB:         21.1585 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8250  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        66.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.504 21.239 21.283 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3  3.28396e+01  3.7821e+00 4096  1.000 32.280  1.82 4.612e+01  23.7531 
OBS: 56194.1560 DES-r shallow3  3.75561e+01  8.6154e+00    0  1.000 30.780  1.63 2.850e+01  23.3712 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1719
OBS: 56194.1720 DES-i shallow3  5.26322e+01  8.3012e+00 4096  1.000 31.850  1.61 7.874e+01  23.3408 
OBS: 56208.1910 DES-g shallow3  2.42085e+02  2.9645e+00 4096  1.000 32.390  1.67 3.638e+01  21.4883 
OBS: 56208.1990 DES-r shallow3  3.03398e+02  7.2637e+00 4096  1.000 31.060  1.64 2.760e+01  21.2910 
OBS: 56208.2070 DES-i shallow3  2.86294e+02  6.6065e+00 4096  1.000 32.230  1.81 7.619e+01  21.3913 
OBS: 56217.2110 DES-g shallow3  2.24629e+02  2.3805e+00 4096  1.000 32.320  1.10 3.638e+01  21.6285 
OBS: 56217.2300 DES-r shallow3  3.31015e+02  6.3455e+00 4096  1.000 31.030  1.30 2.760e+01  21.2661 
OBS: 56218.1520 DES-i shallow3  3.03084e+02  4.7245e+00 4096  1.000 32.190  1.18 7.619e+01  21.2934 
OBS: 56221.3550 DES-g shallow3  1.89178e+02  4.6451e+00 4096  1.000 31.900  1.84 3.638e+01  21.8018 
OBS: 56222.0740 DES-r shallow3  2.81669e+02  2.0212e+01 4096  1.000 30.720  3.63 2.822e+01  21.3716 
OBS: 56222.0900 DES-i shallow3  2.73128e+02  1.2442e+01 4096  1.000 32.050  2.91 7.798e+01  21.4057 
OBS: 56228.1880 DES-g shallow3  1.35303e+02  5.8147e+00 4096  1.000 32.220  1.17 1.050e+02  22.2215 
OBS: 56229.0470 DES-r shallow3  2.80317e+02  4.8930e+01    0  1.000 29.580  1.76 5.185e+01  21.6445 
OBS: 56229.0590 DES-i shallow3  1.66094e+02  1.8577e+01 4096  1.000 31.950  2.05 1.531e+02  21.7608 
OBS: 56230.1450 DES-g shallow3  1.14960e+02  6.7577e+00 4096  1.000 32.230  1.13 1.290e+02  22.4055 
OBS: 56231.0700 DES-r shallow3  1.92489e+02  1.2272e+01 4096  1.000 30.980  1.62 5.033e+01  21.7499 
OBS: 56231.0860 DES-i shallow3  1.66730e+02  1.0483e+01 4096  1.000 32.160  1.44 1.482e+02  21.8687 
OBS: 56235.1450 DES-g shallow3  6.09839e+01  5.1091e+00 4096  1.000 32.290  1.82 6.355e+01  22.8957 
OBS: 56236.0270 DES-r shallow3  1.94382e+02  1.7096e+01 4096  1.000 30.670  2.99 2.760e+01  21.9707 
OBS: 56236.0350 DES-i shallow3  1.61134e+02  2.0595e+01 4096  1.000 31.450  2.86 7.619e+01  21.9844 
OBS: 56237.1880 DES-g shallow3  5.14957e+01  3.9535e+00 4096  1.000 31.860  1.59 3.638e+01  23.0931 
OBS: 56238.0310 DES-r shallow3  1.44769e+02  1.1814e+01 4096  1.000 30.980  2.74 2.760e+01  22.0628 
OBS: 56238.0390 DES-i shallow3  1.66636e+02  1.1176e+01 4096  1.000 32.170  3.00 7.619e+01  22.0010 
OBS: 56243.1880 DES-g shallow3  2.99585e+01  2.3660e+00 4096  1.000 32.260  1.37 3.638e+01  23.6632 
OBS: 56244.0310 DES-r shallow3  9.90222e+01  1.3162e+01 4096  1.000 31.010  3.17 2.760e+01  22.3527 
OBS: 56244.0390 DES-i shallow3  1.45260e+02  1.0808e+01 4096  1.000 32.180  2.93 7.619e+01  22.0264 
OBS: 56245.1800 DES-g shallow3  2.96754e+01  1.9209e+00 4096  1.000 32.440  1.30 3.638e+01  23.8248 
