SURVEY:   DES
SNID:             98752  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56249.273     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.336951 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335850 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33664 
SIM_REDSHIFT_CMB:    0.33554  
SIM_REDSHIFT_HOST:   0.33664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56250.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7349e-05 
SIM_SALT2x1:         -0.4287 
SIM_SALT2c:          0.0364 
SIM_SALT2mB:         22.0427 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4934  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        66.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.461 21.956 21.961 22.206  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0310 DES-g deep2 -4.33602e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02 99 
OBS: 56228.0470 DES-r deep2 -7.07480e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  26.7500 
OBS: 56228.0590 DES-z deep2  5.35169e+00  4.4892e+00    0  1.000 35.240  2.02 7.819e+02  26.8881 
OBS: 56228.3320 DES-i deep2  1.20025e+00  7.0704e+00    0  1.000 34.570  2.13 6.301e+02  26.2817 
OBS: 56229.0310 DES-g deep2 -1.29897e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02 99 
OBS: 56229.3050 DES-r deep2  4.84004e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  25.8589 
OBS: 56229.3200 DES-i deep2  8.31262e+00  7.9525e+00    0  1.000 34.540  1.94 7.569e+02  25.6373 
OBS: 56229.3480 DES-z deep2  1.46552e+00  4.5783e+00    0  1.000 35.520  2.45 8.509e+02  25.8771 
OBS: 56230.3160 DES-g deep2 -3.13861e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  26.4940 
OBS: 56230.3280 DES-r deep2  4.66510e+00  3.9586e+00    0  1.000 34.470  1.76 3.892e+02  25.1307 
OBS: 56230.3440 DES-i deep2  2.12046e+01  7.5191e+00    0  1.000 34.550  1.90 7.373e+02  25.0031 
OBS: 56231.0200 DES-z deep2  1.19198e+01  4.1460e+00    0  1.000 35.350  2.02 7.990e+02  24.7147 
OBS: 56235.0200 DES-g deep2  2.66064e+01  3.3066e+00 4096  1.000 32.790  2.48 4.763e+01  23.9314 
OBS: 56235.0270 DES-r deep2  4.76524e+01  3.0546e+00 4096  1.000 34.120  2.81 1.352e+02  23.4013 
OBS: 56235.0390 DES-i deep2  4.94903e+01  5.6824e+00 4096  1.000 34.120  3.11 2.286e+02  23.3958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0391
OBS: 56235.3120 DES-z deep2  4.10956e+01  4.7326e+00 4096  1.000 35.400  2.99 6.449e+02  23.2836 
OBS: 56236.3240 DES-g deep2  3.67890e+01  4.1667e+00 4096  1.000 32.970  2.59 6.876e+01  23.5977 
OBS: 56237.0230 DES-r deep2  6.75474e+01  2.1469e+00 4096  1.000 34.430  2.61 1.352e+02  22.9978 
OBS: 56237.0390 DES-i deep2  6.83204e+01  3.4931e+00 4096  1.000 34.560  2.86 2.286e+02  23.0041 
OBS: 56237.0740 DES-z deep2  6.46388e+01  3.4975e+00 4096  1.000 35.450  2.46 6.059e+02  22.9628 
OBS: 56238.0230 DES-g deep2  5.12653e+01  2.8672e+00 4096  1.000 32.940  2.44 4.763e+01  23.2325 
OBS: 56243.0270 DES-r deep2  1.29694e+02  2.3881e+00 4096  1.000 34.440  2.91 1.352e+02  22.2072 
OBS: 56243.0390 DES-i deep2  1.22910e+02  3.4251e+00 4096  1.000 34.570  2.82 2.286e+02  22.2323 
OBS: 56243.0700 DES-z deep2  1.24832e+02  3.4607e+00 4096  1.000 35.450  2.43 6.059e+02  22.2981 
OBS: 56244.0270 DES-g deep2  1.01727e+02  3.2468e+00 4096  1.000 32.940  2.73 4.763e+01  22.4947 
OBS: 56245.0270 DES-r deep2  1.46351e+02  1.4243e+00 4096  1.000 34.500  1.76 1.352e+02  22.0831 
OBS: 56245.0430 DES-i deep2  1.48205e+02  2.0955e+00 4096  1.000 34.610  1.76 2.286e+02  22.1130 
OBS: 56245.0700 DES-z deep2  1.31770e+02  2.3867e+00 4096  1.000 35.470  1.70 6.059e+02  22.2324 
