SURVEY:   DES
SNID:             28943  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56232.375     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.352779 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352327 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35218 
SIM_REDSHIFT_CMB:    0.35173  
SIM_REDSHIFT_HOST:   0.35218 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56231.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4992e-05 
SIM_SALT2x1:         -1.0323 
SIM_SALT2c:          0.0037 
SIM_SALT2mB:         22.1405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4139  # spectro-search efficiency 
SIM_TRESTMIN:        -12.41  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.602 22.044 22.110 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.03260e+01  1.8755e+00 4096  1.000 32.410  1.27 3.638e+01  24.8844 
OBS: 56215.1640 DES-r shallow1  3.02802e+01  6.3921e+00    0  1.000 31.000  1.52 2.760e+01  23.8317 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1797
OBS: 56215.1800 DES-i shallow1  3.25190e+01  5.2377e+00 4096  1.000 32.260  1.53 7.619e+01  23.8058 
OBS: 56215.1880 DES-z shallow1  2.23124e+01  6.1623e+00    0  1.000 33.260  1.63 2.142e+02  23.6927 
OBS: 56221.1050 DES-g shallow1  6.45459e+01  5.8668e+00 4096  1.000 31.970  2.42 4.010e+01  22.9899 
OBS: 56221.1170 DES-r shallow1  7.65375e+01  1.2502e+01 4096  1.000 30.780  2.41 2.792e+01  22.6150 
OBS: 56221.1250 DES-i shallow1  8.33034e+01  1.3296e+01    0  1.000 31.720  2.34 7.712e+01  22.6663 
OBS: 56221.1330 DES-z shallow1  1.06319e+02  1.4210e+01 4096  1.000 32.660  2.14 2.163e+02  22.6334 
OBS: 56228.1090 DES-g shallow1  9.39550e+01  8.7108e+00 4096  1.000 32.050  1.59 1.007e+02  22.5576 
OBS: 56228.1130 DES-r shallow1  1.37604e+02  1.1531e+01 4096  1.000 30.760  1.43 4.348e+01  22.0875 
OBS: 56228.1210 DES-i shallow1  1.46376e+02  1.3106e+01 4096  1.000 31.900  1.67 1.261e+02  22.1850 
OBS: 56228.1290 DES-z shallow1  1.16739e+02  1.1040e+01 4096  1.000 32.920  1.78 2.566e+02  22.2870 
OBS: 56230.0590 DES-g shallow1  9.82319e+01  7.8255e+00    0  1.000 32.350  1.54 1.233e+02  22.5753 
OBS: 56230.0700 DES-r shallow1  1.43886e+02  1.2290e+01 4096  1.000 30.980  1.60 5.143e+01  22.0484 
OBS: 56230.0860 DES-i shallow1  1.40951e+02  1.0574e+01 4096  1.000 32.160  1.43 1.509e+02  22.1292 
OBS: 56230.1020 DES-z shallow1  1.11064e+02  9.4420e+00 4096  1.000 33.180  1.80 2.757e+02  22.2776 
OBS: 56235.0620 DES-g shallow1  7.43567e+01  4.8212e+00 4096  1.000 32.080  2.39 3.638e+01  22.7990 
OBS: 56235.0740 DES-r shallow1  1.38482e+02  1.7507e+01 4096  1.000 30.670  3.08 2.760e+01  22.1028 
OBS: 56235.0900 DES-i shallow1  1.47320e+02  2.0438e+01 4096  1.000 31.670  3.48 7.619e+01  22.1021 
OBS: 56235.1050 DES-z shallow1  1.25192e+02  1.5074e+01 4096  1.000 33.170  3.67 2.142e+02  22.3324 
OBS: 56236.3400 DES-g shallow1  7.12908e+01  4.2053e+00 4096  1.000 32.360  1.88 5.325e+01  22.8868 
OBS: 56237.1250 DES-r shallow1  1.35089e+02  1.0572e+01 4096  1.000 30.840  2.14 2.760e+01  22.1727 
OBS: 56237.1290 DES-i shallow1  1.45294e+02  8.0116e+00 4096  1.000 32.110  2.02 7.619e+01  22.1419 
OBS: 56237.1370 DES-z shallow1  8.64790e+01  1.0925e+01 4096  1.000 32.950  2.17 2.142e+02  22.3782 
OBS: 56237.3400 DES-g shallow1  7.84456e+01  7.3741e+00 4096  1.000 31.650  1.93 4.744e+01  22.9602 
OBS: 56238.3400 DES-g shallow1  6.95322e+01  6.7759e+00 4096  1.000 31.650  1.94 4.314e+01  23.0364 
OBS: 56243.1170 DES-r shallow1  8.26287e+01  1.0284e+01 4096  1.000 30.940  2.31 2.760e+01  22.4635 
OBS: 56243.1250 DES-i shallow1  1.18549e+02  7.8203e+00 4096  1.000 32.180  2.11 7.619e+01  22.3945 
