SURVEY:   DES
SNID:             42459  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.246 0.164 0.120 0.091  # MW mag-XT per band
PEAKMJD:  56171.566     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.171912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.171196 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17111 
SIM_REDSHIFT_CMB:    0.17040  
SIM_REDSHIFT_HOST:   0.17111 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0674   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56170.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6255e-04 
SIM_SALT2x1:         -0.2920 
SIM_SALT2c:          -0.0424 
SIM_SALT2mB:         20.1075 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9584  # spectro-search efficiency 
SIM_TRESTMIN:        7.64  # days 
SIM_TRESTMAX:        66.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.401 20.359 20.616 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  7.18542e+01  6.8618e+00 4096  1.000 30.990  1.59 2.760e+01  22.9044 
OBS: 56243.2110 DES-i shallow7  6.31010e+01  5.8552e+00 4096  1.000 32.080  1.44 7.619e+01  23.1444 
OBS: 56245.1910 DES-g shallow7  2.84004e+01  6.5821e+00    0  1.000 31.200  1.47 3.638e+01  24.1688 
OBS: 56245.1990 DES-r shallow7  5.37613e+01  6.2872e+00 4096  1.000 31.010  1.49 2.760e+01  22.9430 
OBS: 56245.2030 DES-i shallow7  5.20916e+01  5.7934e+00 4096  1.000 32.140  1.51 7.619e+01  23.2046 
OBS: 56248.2300 DES-g shallow7  1.90756e+01  2.4770e+00 4096  1.000 32.320  1.54 3.638e+01  24.2387 
OBS: 56248.2380 DES-r shallow7  6.54061e+01  7.5133e+00 4096  1.000 30.810  1.48 2.760e+01  23.0019 
OBS: 56248.2500 DES-i shallow7  4.91304e+01  7.2350e+00 4096  1.000 31.910  1.53 7.619e+01  23.2966 
END_PHOTOMETRY: 

