SURVEY:   DES
SNID:             3385  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56196.820     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56187.172  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.707887 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.707243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70831 
SIM_REDSHIFT_CMB:    0.70767  
SIM_REDSHIFT_HOST:   0.70831 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.169     # coh model scatter 
SIM_PEAKMJD:         56197.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7254e-06 
SIM_SALT2x1:         1.0867 
SIM_SALT2c:          -0.0247 
SIM_SALT2mB:         23.5657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0711  # spectro-search efficiency 
SIM_TRESTMIN:        -10.66  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.105 23.211 23.089 23.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.13529e+00  3.4600e+00    0  1.000 32.460  2.49 3.638e+01  25.9123 
OBS: 56179.1950 DES-r shallow3  2.46605e+01  8.8410e+00    0  1.000 31.120  2.37 2.760e+01  24.0012 
OBS: 56179.2030 DES-i shallow3  3.22890e+01  7.5344e+00    0  1.000 32.270  2.23 7.619e+01  23.9224 
OBS: 56179.2110 DES-z shallow3  2.77429e+01  7.5813e+00    0  1.000 33.320  2.12 2.142e+02  23.9280 
OBS: 56187.1560 DES-g shallow3  1.23004e+01  2.5220e+00    0  1.000 32.380  1.67 3.638e+01  24.9690 
OBS: 56187.1720 DES-r shallow3  5.78040e+01  7.1746e+00 4096  1.000 30.960  1.63 2.760e+01  23.2906 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1875
OBS: 56187.1880 DES-i shallow3  5.32325e+01  6.1465e+00 4096  1.000 32.190  1.68 7.619e+01  23.2697 
OBS: 56187.1950 DES-z shallow3  4.85630e+01  6.5939e+00 4096  1.000 33.240  1.71 2.142e+02  23.2812 
OBS: 56194.1450 DES-g shallow3  3.66217e+00  3.7346e+00    0  1.000 32.280  1.82 4.612e+01  24.9152 
OBS: 56194.1560 DES-r shallow3  5.61252e+01  8.6677e+00 4096  1.000 30.780  1.63 2.850e+01  23.1772 
OBS: 56194.1720 DES-i shallow3  5.48120e+01  8.3036e+00    0  1.000 31.850  1.61 7.874e+01  23.0938 
OBS: 56194.1880 DES-z shallow3  5.86699e+01  7.4877e+00 4096  1.000 33.060  1.60 2.202e+02  23.0840 
OBS: 56208.1910 DES-g shallow3 -3.64295e-01  2.4717e+00    0  1.000 32.390  1.67 3.638e+01  25.8593 
OBS: 56208.1990 DES-r shallow3  3.45603e+01  6.5294e+00 4096  1.000 31.060  1.64 2.760e+01  23.5617 
OBS: 56208.2070 DES-i shallow3  5.49976e+01  6.3781e+00 4096  1.000 32.230  1.81 7.619e+01  23.2777 
OBS: 56208.2150 DES-z shallow3  6.74928e+01  6.1955e+00 4096  1.000 33.290  1.68 2.142e+02  23.1479 
OBS: 56217.2110 DES-g shallow3  1.12173e+00  1.7403e+00    0  1.000 32.320  1.10 3.638e+01  26.6559 
OBS: 56217.2300 DES-r shallow3  2.56756e+01  5.3330e+00 4096  1.000 31.030  1.30 2.760e+01  24.0274 
OBS: 56218.1520 DES-i shallow3  3.88401e+01  4.3366e+00 4096  1.000 32.190  1.18 7.619e+01  23.6619 
OBS: 56218.1720 DES-z shallow3  2.93291e+01  5.0354e+00 4096  1.000 33.210  1.27 2.142e+02  23.4442 
OBS: 56221.3550 DES-g shallow3  5.43015e+00  4.2877e+00    0  1.000 31.900  1.84 3.638e+01  26.6255 
OBS: 56222.0740 DES-r shallow3  2.96466e+01  1.9888e+01    0  1.000 30.720  3.63 2.822e+01  24.3986 
OBS: 56222.0900 DES-i shallow3 -7.67369e+00  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  23.8589 
OBS: 56222.1130 DES-z shallow3  4.43392e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.6099 
OBS: 56228.1880 DES-g shallow3  4.54256e+00  5.6673e+00    0  1.000 32.220  1.17 1.050e+02  27.4863 
OBS: 56229.0470 DES-r shallow3  5.74647e-01  4.8507e+01    0  1.000 29.580  1.76 5.185e+01  24.9149 
OBS: 56229.0590 DES-i shallow3  1.61817e+01  1.8510e+01    0  1.000 31.950  2.05 1.531e+02  24.1967 
OBS: 56229.0660 DES-z shallow3  1.72878e+01  9.4937e+00    0  1.000 33.190  1.85 2.730e+02  23.8275 
