SURVEY:   DES
SNID:             25184  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.809     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.468958 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.468435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46951 
SIM_REDSHIFT_CMB:    0.46898  
SIM_REDSHIFT_HOST:   0.46951 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.015     # coh model scatter 
SIM_PEAKMJD:         56254.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4917e-05 
SIM_SALT2x1:         0.0234 
SIM_SALT2c:          -0.0049 
SIM_SALT2mB:         22.7008 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2102  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        65.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.537 22.446 22.524 22.626  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  4.99430e+00  6.6190e+00    0  1.000 32.290  1.49 1.027e+02 99 
OBS: 56228.1450 DES-r shallow2  6.92825e+00  9.9472e+00    0  1.000 30.910  1.42 4.451e+01  28.0036 
OBS: 56228.1560 DES-i shallow2  1.91205e+00  9.8335e+00    0  1.000 31.970  1.31 1.296e+02  27.3227 
OBS: 56228.1720 DES-z shallow2 -3.05887e-02  8.6401e+00    0  1.000 32.880  1.34 2.579e+02  27.5270 
OBS: 56230.1050 DES-g shallow2  1.09099e+01  8.6128e+00    0  1.000 32.210  1.47 1.260e+02 99 
OBS: 56230.1130 DES-r shallow2  7.07891e+00  1.3987e+01    0  1.000 30.900  1.67 5.315e+01  26.8754 
OBS: 56230.1210 DES-i shallow2  1.35336e+01  1.3572e+01    0  1.000 32.070  1.64 1.567e+02  26.2655 
OBS: 56230.1290 DES-z shallow2  1.85348e+01  8.5669e+00    0  1.000 33.070  1.47 2.775e+02  26.4657 
OBS: 56235.1090 DES-g shallow2  3.51602e-01  4.6029e+00    0  1.000 32.280  2.81 3.638e+01  25.7348 
OBS: 56235.1170 DES-r shallow2  1.39373e+01  1.2074e+01    0  1.000 30.870  2.58 2.760e+01  24.2806 
OBS: 56235.1250 DES-i shallow2  2.34584e+01  1.2794e+01    0  1.000 32.000  2.96 7.619e+01  24.2753 
OBS: 56235.1330 DES-z shallow2  2.11089e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  24.3671 
OBS: 56237.1450 DES-g shallow2  3.54190e+00  4.7480e+00    0  1.000 31.900  2.04 3.638e+01  25.0303 
OBS: 56237.1480 DES-r shallow2  9.95071e+00  1.0395e+01    0  1.000 30.660  1.83 2.760e+01  23.7891 
OBS: 56237.1600 DES-i shallow2  4.13639e+00  1.1656e+01    0  1.000 31.680  2.01 7.619e+01  23.8388 
OBS: 56237.1760 DES-z shallow2  1.63008e+01  1.3278e+01    0  1.000 32.620  1.95 2.142e+02  23.9176 
OBS: 56243.1410 DES-g shallow2  2.91845e+01  2.7040e+00 4096  1.000 32.350  1.72 3.638e+01  23.8526 
OBS: 56243.1520 DES-r shallow2  6.58132e+01  7.2264e+00 4096  1.000 31.000  1.70 2.760e+01  22.8848 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  6.86293e+01  6.7129e+00 4096  1.000 32.140  1.75 7.619e+01  22.9978 
OBS: 56243.1800 DES-z shallow2  4.51369e+01  6.7301e+00 4096  1.000 33.090  1.52 2.142e+02  23.0690 
OBS: 56245.1290 DES-g shallow2  3.13570e+01  3.0341e+00 4096  1.000 32.230  1.73 3.638e+01  23.6476 
OBS: 56245.1370 DES-r shallow2  7.56714e+01  8.0788e+00 4096  1.000 30.690  1.42 2.760e+01  22.7065 
OBS: 56245.1520 DES-i shallow2  7.63264e+01  5.9930e+00 4096  1.000 32.050  1.43 7.619e+01  22.8266 
OBS: 56245.1640 DES-z shallow2  7.88691e+01  6.9878e+00 4096  1.000 33.100  1.59 2.142e+02  22.9022 
OBS: 56247.3240 DES-g shallow2  3.75344e+01  2.3478e+00 4096  1.000 32.330  1.44 3.638e+01  23.5153 
OBS: 56247.3400 DES-r shallow2  9.45000e+01  7.0589e+00 4096  1.000 31.020  1.67 2.760e+01  22.5732 
OBS: 56248.2070 DES-i shallow2  8.52235e+01  5.7336e+00 4096  1.000 32.180  1.54 7.619e+01  22.6586 
OBS: 56248.2150 DES-z shallow2  7.65274e+01  6.2906e+00 4096  1.000 33.180  1.54 2.142e+02  22.7499 
