SURVEY:   DES
SNID:             28117  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56192.754     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.278802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278246 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27885 
SIM_REDSHIFT_CMB:    0.27830  
SIM_REDSHIFT_HOST:   0.27885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56191.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2542e-05 
SIM_SALT2x1:         0.7812 
SIM_SALT2c:          0.1769 
SIM_SALT2mB:         21.8539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6349  # spectro-search efficiency 
SIM_TRESTMIN:        -9.34  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.207 21.820 21.710 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  8.18586e+01  3.2673e+00 4096  1.000 32.360  1.56 4.860e+01  22.8117 
OBS: 56179.2890 DES-r shallow5  8.31848e+01  1.5017e+01 4096  1.000 30.880  2.98 3.009e+01  22.4698 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.07028e+02  1.2022e+01 4096  1.000 32.100  2.75 8.427e+01  22.4124 
OBS: 56188.1760 DES-g shallow5  1.37457e+02  1.0552e+01 4096  1.000 31.180  2.29 3.638e+01  22.1852 
OBS: 56188.1910 DES-r shallow5  1.77054e+02  3.9839e+01 4096  1.000 29.480  2.35 2.760e+01  21.8527 
OBS: 56188.1950 DES-i shallow5  1.34337e+02  4.9696e+01    0  1.000 30.300  2.40 7.619e+01  21.7687 
OBS: 56194.3320 DES-g shallow5  1.19358e+02  2.4548e+00 4096  1.000 32.360  1.42 3.638e+01  22.2999 
OBS: 56194.3480 DES-r shallow5  1.88164e+02  6.6741e+00 4096  1.000 31.040  1.53 2.760e+01  21.8360 
OBS: 56200.1560 DES-i shallow5  1.55111e+02  1.8684e+01 4096  1.000 32.270  2.79 1.521e+02  21.8520 
OBS: 56209.1910 DES-g shallow5  4.71340e+01  2.6035e+00 4096  1.000 32.390  1.69 3.638e+01  23.3223 
OBS: 56209.1990 DES-r shallow5  1.14506e+02  6.7934e+00 4096  1.000 31.060  1.65 2.760e+01  22.3767 
OBS: 56210.1880 DES-i shallow5  9.74552e+01  1.5452e+01 4096  1.000 32.140  4.06 7.619e+01  22.3490 
OBS: 56219.1720 DES-g shallow5  1.96285e+01  1.9523e+00 4096  1.000 32.330  1.21 3.638e+01  24.2979 
OBS: 56219.1880 DES-r shallow5  6.24693e+01  5.6516e+00 4096  1.000 31.000  1.31 2.760e+01  22.8809 
OBS: 56220.1560 DES-i shallow5  9.97400e+01  5.0165e+00 4096  1.000 32.200  1.36 7.619e+01  22.4855 
OBS: 56222.1600 DES-g shallow5  7.36419e+00  6.6962e+00    0  1.000 31.600  1.88 4.262e+01  24.5488 
OBS: 56222.1760 DES-r shallow5  6.80892e+01  2.3157e+01    0  1.000 29.810  1.82 2.818e+01  23.0286 
OBS: 56222.1910 DES-i shallow5  1.01129e+02  2.8920e+01    0  1.000 30.670  1.92 7.786e+01  22.5054 
OBS: 56229.1130 DES-g shallow5  1.68275e+01  9.0088e+00    0  1.000 32.130  1.38 1.304e+02  25.0283 
OBS: 56229.1210 DES-r shallow5  3.61904e+01  1.7626e+01    0  1.000 30.710  1.64 5.726e+01  23.3539 
OBS: 56229.1290 DES-i shallow5  8.73894e+01  1.8691e+01    0  1.000 31.890  1.75 1.711e+02  22.6612 
OBS: 56231.1450 DES-g shallow5  5.17245e+00  6.4756e+00    0  1.000 32.230  1.14 1.245e+02  25.1480 
OBS: 56231.1560 DES-r shallow5  5.18153e+01  1.1335e+01    0  1.000 30.920  1.30 5.601e+01  23.4633 
OBS: 56231.1720 DES-i shallow5  7.86476e+01  1.1946e+01 4096  1.000 32.120  1.41 1.675e+02  22.7526 
OBS: 56236.1050 DES-g shallow5  3.79691e+00  5.1981e+00    0  1.000 32.320  3.29 3.638e+01  25.3638 
OBS: 56236.1090 DES-r shallow5  4.80660e+01  1.3624e+01    0  1.000 30.910  3.01 2.760e+01  23.7131 
OBS: 56236.1170 DES-i shallow5  5.71396e+01  1.1150e+01 4096  1.000 32.060  2.72 7.619e+01  22.9825 
OBS: 56238.1250 DES-g shallow5  5.14213e+00  3.5906e+00    0  1.000 32.210  2.05 3.638e+01  25.4151 
OBS: 56238.1290 DES-r shallow5  2.69523e+01  8.8067e+00 4096  1.000 30.920  1.96 2.760e+01  23.8022 
OBS: 56238.1370 DES-i shallow5  5.40231e+01  9.8529e+00 4096  1.000 31.920  2.11 7.619e+01  23.0721 
OBS: 56244.1090 DES-g shallow5  4.11455e+00  3.0052e+00    0  1.000 32.360  1.97 3.638e+01  25.4953 
OBS: 56244.1170 DES-r shallow5  2.09840e+01  1.0244e+01    0  1.000 30.940  2.33 2.760e+01  24.0158 
OBS: 56244.1250 DES-i shallow5  4.26221e+01  7.8276e+00 4096  1.000 32.180  2.13 7.619e+01  23.3192 
OBS: 56246.1170 DES-g shallow5  1.22185e+01  9.0768e+00    0  1.000 31.050  1.78 3.638e+01  25.5328 
