SURVEY:   DES
SNID:             50826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56251.270     # estimate for LC fit codes
MJD_TRIGGER:       56238.094  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.326693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32638 
SIM_REDSHIFT_CMB:    0.32583  
SIM_REDSHIFT_HOST:   0.32638 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56250.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2606e-05 
SIM_SALT2x1:         0.6358 
SIM_SALT2c:          0.1710 
SIM_SALT2mB:         22.2495 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4452  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.831 22.189 22.050 22.361  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  2.33734e+01  1.0228e+01    0  1.000 32.070  1.52 1.271e+02  26.8672 
OBS: 56229.0860 DES-r shallow4  2.64816e+01  1.8257e+01    0  1.000 30.560  1.53 5.535e+01  25.5157 
OBS: 56229.1020 DES-i shallow4  5.96696e+00  2.0746e+01    0  1.000 31.800  1.86 1.648e+02  25.2841 
OBS: 56229.1090 DES-z shallow4  4.35702e+01  1.2512e+01    0  1.000 32.900  1.84 2.768e+02  25.3967 
OBS: 56231.1050 DES-g shallow4 -3.28656e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  25.3471 
OBS: 56231.1130 DES-r shallow4  1.19398e+01  1.4395e+01    0  1.000 30.900  1.69 5.406e+01  24.4719 
OBS: 56231.1210 DES-i shallow4  1.72562e+01  1.4027e+01    0  1.000 32.070  1.65 1.610e+02  24.3359 
OBS: 56231.1290 DES-z shallow4  1.43250e+01  8.3912e+00    0  1.000 33.070  1.48 2.700e+02  24.3559 
OBS: 56236.0470 DES-g shallow4  2.85796e+01  6.7102e+00    0  1.000 31.720  2.43 3.638e+01  23.7510 
OBS: 56236.0620 DES-r shallow4  5.39568e+01  1.4115e+01    0  1.000 30.710  2.59 2.760e+01  23.1456 
OBS: 56236.0740 DES-i shallow4  6.22438e+01  1.6046e+01    0  1.000 31.860  3.26 7.619e+01  23.0772 
OBS: 56236.0900 DES-z shallow4  3.82204e+01  2.3363e+01    0  1.000 32.690  3.66 2.142e+02  23.0523 
OBS: 56238.0590 DES-g shallow4  4.24493e+01  3.3145e+00 4096  1.000 32.350  2.11 3.638e+01  23.4155 
OBS: 56238.0740 DES-r shallow4  8.49715e+01  1.0255e+01    0  1.000 30.980  2.39 2.760e+01  22.8497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0938
OBS: 56238.0940 DES-i shallow4  7.63701e+01  7.6358e+00 4096  1.000 32.170  2.05 7.619e+01  22.7799 
OBS: 56238.1090 DES-z shallow4  8.31731e+01  9.3588e+00 4096  1.000 33.200  2.34 2.142e+02  22.7845 
OBS: 56244.0550 DES-g shallow4  7.46544e+01  3.6867e+00 4096  1.000 32.330  2.28 3.638e+01  22.8444 
OBS: 56244.0700 DES-r shallow4  1.05604e+02  1.0139e+01 4096  1.000 30.970  2.33 2.760e+01  22.3115 
OBS: 56244.0820 DES-i shallow4  1.17261e+02  8.0354e+00 4096  1.000 32.150  2.11 7.619e+01  22.2234 
OBS: 56244.0980 DES-z shallow4  1.07708e+02  8.7293e+00 4096  1.000 33.180  2.14 2.142e+02  22.3651 
OBS: 56246.0700 DES-g shallow4  7.77867e+01  2.5250e+00 4096  1.000 32.360  1.54 3.638e+01  22.7996 
OBS: 56246.0820 DES-r shallow4  1.12016e+02  7.3526e+00 4096  1.000 31.000  1.70 2.760e+01  22.2426 
OBS: 56246.0980 DES-i shallow4  1.24591e+02  7.2662e+00 4096  1.000 32.080  1.78 7.619e+01  22.1419 
OBS: 56246.1090 DES-z shallow4  1.16089e+02  1.0959e+01 4096  1.000 32.870  2.02 2.142e+02  22.3572 
OBS: 56254.2340 DES-g shallow4  6.59002e+01  4.1758e+00 4096  1.000 32.350  1.48 6.706e+01  22.9695 
OBS: 56258.0350 DES-r shallow4  1.43767e+02  3.0898e+01    0  1.000 30.730  3.13 5.341e+01  22.3215 
OBS: 56258.0430 DES-i shallow4  1.74195e+02  2.6385e+01    0  1.000 32.180  3.47 1.592e+02  22.1269 
OBS: 56258.0510 DES-z shallow4  1.17829e+02  1.2194e+01 4096  1.000 33.590  3.49 2.684e+02  22.4346 
