SURVEY:   DES
SNID:             69813  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56257.902     # estimate for LC fit codes
MJD_TRIGGER:       56245.336  
MJD_DETECT_FIRST:  56244.320  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.398880 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398412 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39927 
SIM_REDSHIFT_CMB:    0.39880  
SIM_REDSHIFT_HOST:   0.39927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56258.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2905e-05 
SIM_SALT2x1:         -1.2077 
SIM_SALT2c:          -0.0741 
SIM_SALT2mB:         22.2352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3215  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        64.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.928 22.183 22.277 22.534  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  2.39862e+00  4.7101e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1 -1.95273e+01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01 99 
OBS: 56235.0900 DES-i shallow1 -1.43160e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  28.1082 
OBS: 56235.1050 DES-z shallow1  3.04501e+01  1.5057e+01    0  1.000 33.170  3.67 2.142e+02  29.1845 
OBS: 56236.3400 DES-g shallow1 -1.00234e-02  4.1078e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1 -9.52021e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  27.9143 
OBS: 56237.1290 DES-i shallow1 -2.96362e+00  7.8807e+00    0  1.000 32.110  2.02 7.619e+01  26.2075 
OBS: 56237.1370 DES-z shallow1  1.31017e-01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  26.2453 
OBS: 56237.3400 DES-g shallow1 -1.17461e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1  7.04005e+00  6.6743e+00    0  1.000 31.650  1.94 4.314e+01  28.1369 
OBS: 56243.1170 DES-r shallow1  3.16034e+01  1.0179e+01    0  1.000 30.940  2.31 2.760e+01  23.7552 
OBS: 56243.1250 DES-i shallow1  3.66821e+01  7.7497e+00    0  1.000 32.180  2.11 7.619e+01  23.8531 
OBS: 56243.1330 DES-z shallow1  2.05023e+01  8.4662e+00    0  1.000 33.220  2.16 2.142e+02  23.7468 
OBS: 56243.3360 DES-g shallow1  1.56935e+01  2.7212e+00    0  1.000 32.380  1.80 3.638e+01  24.6161 
OBS: 56244.3200 DES-g shallow1  1.64931e+01  2.7566e+00 4096  1.000 32.390  1.84 3.638e+01  24.2764 
OBS: 56244.3360 DES-r shallow1  3.82596e+01  7.9765e+00    0  1.000 31.010  1.92 2.760e+01  23.4637 
OBS: 56245.1170 DES-i shallow1  6.84797e+01  2.3779e+01    0  1.000 30.870  1.94 7.619e+01  23.4265 
OBS: 56245.1250 DES-z shallow1  4.78801e+01  1.4938e+01    0  1.000 32.400  1.79 2.142e+02  23.3716 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.3359
OBS: 56245.3360 DES-g shallow1  2.54114e+01  2.1973e+00 4096  1.000 32.290  1.31 3.638e+01  23.9683 
OBS: 56246.0350 DES-r shallow1  6.96125e+01  7.0925e+00 4096  1.000 31.010  1.68 2.760e+01  23.1134 
OBS: 56246.3360 DES-g shallow1  2.97759e+01  2.2249e+00 4096  1.000 32.290  1.32 3.638e+01  23.6982 
OBS: 56247.3050 DES-i shallow1  5.35395e+01  5.4329e+00 4096  1.000 32.160  1.44 7.619e+01  23.0290 
OBS: 56247.3160 DES-z shallow1  6.15217e+01  6.6211e+00 4096  1.000 33.230  1.70 2.142e+02  23.0293 
OBS: 56254.1720 DES-g shallow1  7.20721e+01  3.3065e+00 4096  1.000 32.390  1.25 6.415e+01  22.8563 
OBS: 56254.1840 DES-r shallow1  1.26110e+02  6.7636e+00 4096  1.000 30.960  1.26 3.303e+01  22.2581 
OBS: 56258.3010 DES-i shallow1  1.17931e+02  1.1042e+01 4096  1.000 32.170  1.67 1.364e+02  22.2783 
OBS: 56258.3160 DES-z shallow1  1.01013e+02  8.8055e+00 4096  1.000 33.180  1.76 2.629e+02  22.5349 
OBS: 56261.0510 DES-g shallow1  6.02849e+01  5.5289e+00 4096  1.000 32.180  1.16 9.829e+01  23.0749 
