SURVEY:   DES
SNID:             77356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56248.852     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56238.094  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.672981 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.672284 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67267 
SIM_REDSHIFT_CMB:    0.67197  
SIM_REDSHIFT_HOST:   0.67267 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56249.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8922e-06 
SIM_SALT2x1:         -1.8202 
SIM_SALT2c:          -0.0642 
SIM_SALT2mB:         23.7093 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        60.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.587 23.394 23.421 23.363  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1560 DES-z shallow4  7.37940e+00  5.5259e+00    0  1.000 33.220  1.41 2.142e+02 99 
OBS: 56222.1170 DES-g shallow4 -2.62968e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4 -1.02882e+01  1.4898e+01    0  1.000 30.530  2.29 2.818e+01 99 
OBS: 56222.1330 DES-i shallow4  1.47055e+01  1.2854e+01    0  1.000 31.640  2.09 7.786e+01 99 
OBS: 56222.1480 DES-z shallow4 -8.23575e+00  3.1636e+01    0  1.000 32.080  2.78 2.178e+02 99 
OBS: 56229.0740 DES-g shallow4 -1.17357e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.7143 
OBS: 56229.0860 DES-r shallow4 -2.34673e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  26.3063 
OBS: 56229.1020 DES-i shallow4 -1.00001e-01  2.0743e+01    0  1.000 31.800  1.86 1.648e+02  25.8901 
OBS: 56229.1090 DES-z shallow4  2.99658e+01  1.2508e+01    0  1.000 32.900  1.84 2.768e+02  25.6097 
OBS: 56231.1050 DES-g shallow4  1.89712e+00  8.4122e+00    0  1.000 32.210  1.49 1.215e+02  26.2909 
OBS: 56231.1130 DES-r shallow4 -4.64862e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  25.4244 
OBS: 56231.1210 DES-i shallow4 -1.23634e+01  1.4017e+01    0  1.000 32.070  1.65 1.610e+02  25.2641 
OBS: 56231.1290 DES-z shallow4  2.60371e+00  8.3870e+00    0  1.000 33.070  1.48 2.700e+02  25.1074 
OBS: 56236.0470 DES-g shallow4  9.85852e+00  6.6815e+00    0  1.000 31.720  2.43 3.638e+01  25.5618 
OBS: 56236.0620 DES-r shallow4 -4.13515e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  24.1552 
OBS: 56236.0740 DES-i shallow4  2.08335e+01  1.6023e+01    0  1.000 31.860  3.26 7.619e+01  24.2217 
OBS: 56236.0900 DES-z shallow4  1.61671e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  24.1880 
OBS: 56238.0590 DES-g shallow4  4.11685e+00  3.2475e+00    0  1.000 32.350  2.11 3.638e+01  25.3924 
OBS: 56238.0740 DES-r shallow4  5.59027e+01  1.0197e+01    0  1.000 30.980  2.39 2.760e+01  23.8571 
OBS: 56238.0940 DES-i shallow4  1.21253e+01  7.5786e+00 4096  1.000 32.170  2.05 7.619e+01  23.9500 
OBS: 56238.1090 DES-z shallow4  3.89934e+01  9.3464e+00    0  1.000 33.200  2.34 2.142e+02  23.9334 
OBS: 56244.0550 DES-g shallow4  6.49534e+00  3.5769e+00    0  1.000 32.330  2.28 3.638e+01  25.4252 
OBS: 56244.0700 DES-r shallow4  5.54064e+01  1.0037e+01 4096  1.000 30.970  2.33 2.760e+01  23.4472 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  3.08081e+01  7.9608e+00    0  1.000 32.150  2.11 7.619e+01  23.5178 
OBS: 56244.0980 DES-z shallow4  4.24319e+01  8.7093e+00 4096  1.000 33.180  2.14 2.142e+02  23.4965 
OBS: 56246.0700 DES-g shallow4  2.18793e+00  2.3485e+00    0  1.000 32.360  1.54 3.638e+01  25.5109 
OBS: 56246.0820 DES-r shallow4  4.19543e+01  7.1604e+00    0  1.000 31.000  1.70 2.760e+01  23.3996 
OBS: 56246.0980 DES-i shallow4  4.63738e+01  7.1866e+00    0  1.000 32.080  1.78 7.619e+01  23.4529 
OBS: 56246.1090 DES-z shallow4  2.59949e+01  1.0930e+01    0  1.000 32.870  2.02 2.142e+02  23.4207 
OBS: 56254.2340 DES-g shallow4  2.84489e+00  4.0882e+00    0  1.000 32.350  1.48 6.706e+01  26.0089 
OBS: 56258.0350 DES-r shallow4  2.75388e+01  3.0802e+01    0  1.000 30.730  3.13 5.341e+01  23.7775 
OBS: 56258.0430 DES-i shallow4  8.62736e+00  2.6343e+01    0  1.000 32.180  3.47 1.592e+02  23.6271 
OBS: 56258.0510 DES-z shallow4  3.51960e+01  1.2182e+01 4096  1.000 33.590  3.49 2.684e+02  23.4270 
OBS: 56261.1020 DES-g shallow4  1.89710e+01  1.0696e+01    0  1.000 31.510  1.13 1.066e+02  27.3501 
OBS: 56261.2580 DES-r shallow4  3.46734e+01  8.7268e+00    0  1.000 31.040  1.37 4.533e+01  24.0219 
OBS: 56261.2660 DES-i shallow4  2.99808e+01  9.2984e+00    0  1.000 32.270  1.60 1.320e+02  23.7733 
OBS: 56261.2730 DES-z shallow4  3.59087e+01  6.7083e+00 4096  1.000 33.320  1.55 2.591e+02  23.5256 
OBS: 56275.1520 DES-g shallow4 -1.45242e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  32.2407 
OBS: 56275.1720 DES-r shallow4  2.20939e+00  6.0418e+00    0  1.000 30.980  1.43 2.760e+01  25.3991 
OBS: 56275.1910 DES-i shallow4  1.97108e+01  6.8931e+00    0  1.000 32.220  1.95 7.619e+01  24.6914 
OBS: 56275.2030 DES-z shallow4  2.49633e+01  7.5359e+00    0  1.000 33.290  2.05 2.142e+02  24.0805 
OBS: 56283.2340 DES-g shallow4  3.13760e+00  2.1164e+00    0  1.000 32.340  1.36 3.638e+01  26.8782 
OBS: 56287.1600 DES-r shallow4  7.86902e+00  1.1179e+01    0  1.000 30.940  1.56 4.693e+01  26.3573 
OBS: 56287.1760 DES-i shallow4  2.23257e+01  8.5854e+00    0  1.000 32.180  1.30 1.381e+02  25.4478 
OBS: 56287.1910 DES-z shallow4  1.31800e+01  8.1921e+00    0  1.000 33.160  1.65 2.569e+02  24.5546 
OBS: 56289.2420 DES-g shallow4 -2.93567e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  28.0519 
OBS: 56292.0350 DES-r shallow4  1.12876e+01  5.8298e+00    0  1.000 30.930  1.31 2.760e+01  26.4896 
OBS: 56292.0430 DES-i shallow4  8.72167e+00  4.9498e+00    0  1.000 32.180  1.35 7.619e+01  25.7779 
OBS: 56292.0510 DES-z shallow4  5.56841e+00  5.7478e+00    0  1.000 33.020  1.22 2.142e+02  24.7895 
OBS: 56298.0860 DES-g shallow4  2.86588e+00  2.7670e+00    0  1.000 32.270  1.67 3.638e+01  26.6980 
OBS: 56304.1090 DES-r shallow4  1.52737e+00  5.9007e+00    0  1.000 30.990  1.41 2.760e+01  26.9200 
OBS: 56304.1130 DES-i shallow4  4.66030e+00  5.3219e+00    0  1.000 32.100  1.35 7.619e+01  26.3015 
OBS: 56305.0430 DES-z shallow4  1.29603e+01  5.4373e+00    0  1.000 33.150  1.30 2.142e+02  25.3593 
OBS: 56308.0940 DES-g shallow4  2.83488e+00  1.9847e+00    0  1.000 32.410  1.25 3.983e+01  27.3504 
OBS: 56313.0550 DES-r shallow4  1.24578e+01  9.7932e+00    0  1.000 30.980  1.80 3.640e+01  27.0579 
OBS: 56313.0660 DES-i shallow4 -3.15287e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  26.4063 
OBS: 56313.1130 DES-z shallow4  2.45606e+00  7.6896e+00    0  1.000 33.180  1.76 2.303e+02  25.5175 
OBS: 56319.0590 DES-g shallow4  3.89450e+00  4.2938e+00    0  1.000 32.290  1.04 9.534e+01  27.9004 
OBS: 56321.0660 DES-r shallow4 -1.65766e+01  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  27.0693 
OBS: 56321.0820 DES-i shallow4  6.04537e+00  1.1212e+01    0  1.000 31.420  1.33 8.732e+01  26.4831 
