SURVEY:   DES
SNID:             93668  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56217.715     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.174676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173746 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17512 
SIM_REDSHIFT_CMB:    0.17419  
SIM_REDSHIFT_HOST:   0.17512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56218.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7153e-04 
SIM_SALT2x1:         0.1762 
SIM_SALT2c:          -0.0568 
SIM_SALT2mB:         20.0492 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9635  # spectro-search efficiency 
SIM_TRESTMIN:        -15.21  # days 
SIM_TRESTMAX:        66.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.275 20.265 20.565 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  3.97519e+01  1.5902e+01    0  1.000 32.420  2.76 1.505e+02  23.4580 
OBS: 56200.1880 DES-r shallow6  1.39348e+01  2.4446e+01    0  1.000 31.040  2.57 6.918e+01  23.1259 
OBS: 56200.1950 DES-i shallow6  9.65711e+01  2.3666e+01    0  1.000 32.400  2.88 2.110e+02  23.1890 
OBS: 56210.2030 DES-g shallow6  5.86702e+02  4.4848e+00 4096  1.000 32.420  2.58 3.638e+01  20.5589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  5.70220e+02  1.1502e+01 4096  1.000 31.190  3.06 2.760e+01  20.6379 
OBS: 56210.2190 DES-i shallow6  4.92734e+02  9.5484e+00 4096  1.000 32.170  2.49 7.619e+01  20.7704 
OBS: 56220.1880 DES-g shallow6  7.23992e+02  3.4223e+00 4096  1.000 32.370  1.25 3.638e+01  20.3260 
OBS: 56220.1950 DES-r shallow6  7.84208e+02  7.7403e+00 4096  1.000 31.020  1.33 2.760e+01  20.2641 
OBS: 56220.2030 DES-i shallow6  5.71854e+02  5.9182e+00 4096  1.000 32.200  1.46 7.619e+01  20.5631 
OBS: 56222.2030 DES-g shallow6  7.25906e+02  5.8400e+00 4096  1.000 32.140  2.20 4.396e+01  20.4025 
OBS: 56222.2110 DES-r shallow6  7.80492e+02  1.5384e+01 4096  1.000 30.390  1.81 2.842e+01  20.2885 
OBS: 56222.2270 DES-i shallow6  5.77994e+02  1.0657e+01 4096  1.000 31.810  1.97 7.619e+01  20.5873 
OBS: 56229.1450 DES-g shallow6  4.58423e+02  9.8907e+00 4096  1.000 32.280  1.36 1.623e+02  20.8377 
OBS: 56229.1560 DES-r shallow6  5.95911e+02  1.8636e+01 4096  1.000 30.780  1.28 8.002e+01  20.5439 
OBS: 56229.1720 DES-i shallow6  4.36116e+02  2.1558e+01 4096  1.000 31.850  1.33 2.489e+02  20.9357 
OBS: 56231.1910 DES-g shallow6  3.87975e+02  8.5635e+00 4096  1.000 32.300  1.38 1.405e+02  21.0099 
OBS: 56231.1990 DES-r shallow6  5.07362e+02  1.6785e+01 4096  1.000 30.940  1.59 6.731e+01  20.6506 
OBS: 56231.2070 DES-i shallow6  3.57332e+02  1.5963e+01 4096  1.000 32.160  1.58 2.061e+02  21.0545 
OBS: 56236.1330 DES-g shallow6  2.46779e+02  4.0641e+00 4096  1.000 32.270  2.22 3.638e+01  21.5134 
OBS: 56236.1450 DES-r shallow6  4.17561e+02  9.7107e+00 4096  1.000 30.920  1.96 2.760e+01  20.9258 
OBS: 56236.1600 DES-i shallow6  3.10642e+02  7.4498e+00 4096  1.000 32.170  1.94 7.619e+01  21.2343 
OBS: 56238.1480 DES-g shallow6  1.92303e+02  4.0541e+00 4096  1.000 32.030  1.78 3.638e+01  21.7178 
OBS: 56238.1600 DES-r shallow6  3.98976e+02  1.4180e+01 4096  1.000 30.490  2.00 2.760e+01  21.0108 
OBS: 56238.1760 DES-i shallow6  3.14721e+02  1.2644e+01 4096  1.000 31.600  1.98 7.619e+01  21.2507 
OBS: 56244.1410 DES-g shallow6  1.17428e+02  2.9557e+00 4096  1.000 32.350  1.77 3.638e+01  22.2775 
OBS: 56244.1520 DES-r shallow6  3.31943e+02  8.2216e+00 4096  1.000 31.000  1.78 2.760e+01  21.2542 
OBS: 56244.1680 DES-i shallow6  2.96530e+02  7.3090e+00 4096  1.000 32.140  1.85 7.619e+01  21.2990 
OBS: 56246.1520 DES-g shallow6  1.11446e+02  2.6210e+00 4096  1.000 32.230  1.36 3.638e+01  22.4458 
