SURVEY:   DES
SNID:             42600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56236.074     # estimate for LC fit codes
MJD_TRIGGER:       56221.016  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.501572 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.500413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50185 
SIM_REDSHIFT_CMB:    0.50069  
SIM_REDSHIFT_HOST:   0.50185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56234.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4349e-05 
SIM_SALT2x1:         -1.2158 
SIM_SALT2c:          -0.0992 
SIM_SALT2mB:         22.7429 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1799  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        57.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.457 22.401 22.600 22.675  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8 -1.87122e-01  2.3249e+00    0  1.000 32.410  1.60 3.638e+01 99 
OBS: 56209.2150 DES-r shallow8  1.18381e+01  6.0570e+00    0  1.000 31.070  1.55 2.760e+01 99 
OBS: 56209.2230 DES-i shallow8 -8.50009e+00  4.8590e+00    0  1.000 32.260  1.43 7.619e+01 99 
OBS: 56209.2380 DES-z shallow8 -1.29712e+01  5.7852e+00    0  1.000 33.300  1.59 2.142e+02 99 
OBS: 56219.1950 DES-g shallow8  9.33801e+00  1.8632e+00    0  1.000 32.390  1.24 3.638e+01  25.0648 
OBS: 56219.2030 DES-r shallow8  2.83753e+01  5.8837e+00 4096  1.000 31.010  1.41 2.760e+01  23.7758 
OBS: 56219.2110 DES-i shallow8  2.39124e+01  5.0605e+00    0  1.000 32.230  1.44 7.619e+01  23.9752 
OBS: 56219.2190 DES-z shallow8  2.55339e+01  5.6088e+00    0  1.000 33.190  1.39 2.142e+02  24.0029 
OBS: 56221.0040 DES-g shallow8  2.16439e+01  4.0727e+00    0  1.000 32.350  2.21 4.381e+01  24.4510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.0156
OBS: 56221.0160 DES-r shallow8  4.29197e+01  1.0814e+01 4096  1.000 30.980  2.45 2.879e+01  23.4021 
OBS: 56221.0270 DES-i shallow8  3.32133e+01  9.5468e+00    0  1.000 32.170  2.46 7.996e+01  23.6286 
OBS: 56221.0350 DES-z shallow8  2.40490e+01  8.8003e+00    0  1.000 33.200  2.17 2.176e+02  23.6614 
OBS: 56222.0040 DES-g shallow8  1.84630e+01  4.5907e+00    0  1.000 32.350  2.20 5.002e+01  24.1701 
OBS: 56222.0160 DES-r shallow8  6.44036e+01  1.1281e+01    0  1.000 30.980  2.44 3.022e+01  23.2182 
OBS: 56222.0270 DES-i shallow8  4.01497e+01  1.0057e+01 4096  1.000 32.170  2.45 8.463e+01  23.4566 
OBS: 56222.0350 DES-z shallow8  3.92161e+01  8.8774e+00    0  1.000 33.200  2.16 2.204e+02  23.4916 
OBS: 56228.0120 DES-g shallow8  4.37920e+01  7.1079e+00 4096  1.000 32.270  1.53 1.050e+02  23.3643 
OBS: 56228.0160 DES-r shallow8  8.49978e+01  1.2678e+01 4096  1.000 30.670  1.39 4.593e+01  22.5553 
OBS: 56228.0230 DES-i shallow8  9.76672e+01  1.3558e+01 4096  1.000 31.690  1.34 1.342e+02  22.8152 
OBS: 56229.0120 DES-z shallow8  6.01215e+01  9.2573e+00 4096  1.000 33.120  1.73 2.665e+02  22.8337 
OBS: 56229.0160 DES-g shallow8  5.00778e+01  7.9689e+00 4096  1.000 32.040  1.31 1.112e+02  23.3363 
OBS: 56229.0230 DES-r shallow8  1.21607e+02  1.3959e+01 4096  1.000 30.500  1.29 4.635e+01  22.5032 
OBS: 56230.1910 DES-i shallow8  9.40028e+01  9.9287e+00 4096  1.000 32.120  1.57 1.245e+02  22.7085 
OBS: 56231.2420 DES-g shallow8  4.89029e+01  5.3723e+00 4096  1.000 32.310  1.41 8.875e+01  23.3309 
OBS: 56231.2580 DES-r shallow8  1.08796e+02  9.5664e+00 4096  1.000 30.980  1.68 3.733e+01  22.4258 
OBS: 56231.2730 DES-z shallow8  9.12771e+01  9.8001e+00 4096  1.000 33.170  2.04 2.503e+02  22.7555 
OBS: 56235.1950 DES-i shallow8  1.04564e+02  7.7683e+00 4096  1.000 32.230  2.11 7.946e+01  22.5987 
OBS: 56236.1950 DES-g shallow8  3.84115e+01  3.4904e+00 4096  1.000 32.410  1.93 4.505e+01  23.5404 
