SURVEY:   DES
SNID:             8359  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.331 0.220 0.161 0.123  # MW mag-XT per band
PEAKMJD:  56266.180     # estimate for LC fit codes
MJD_TRIGGER:       56266.199  
MJD_DETECT_FIRST:  56248.238  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.829723 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.828606 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82905 
SIM_REDSHIFT_CMB:    0.82794  
SIM_REDSHIFT_HOST:   0.82905 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0908   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56265.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3980e-06 
SIM_SALT2x1:         0.2618 
SIM_SALT2c:          -0.1165 
SIM_SALT2mB:         23.8044 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0432  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        46.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.999 23.268 23.563  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0900 DES-i shallow7  2.07260e+01  7.5573e+00    0  1.000 32.120  1.95 7.619e+01  24.6793 
OBS: 56306.0620 DES-r shallow7  8.47521e+00  6.9193e+00    0  1.000 30.930  1.56 2.760e+01  26.4798 
OBS: 56306.0820 DES-z shallow7  1.33566e+01  7.1003e+00    0  1.000 33.170  1.73 2.142e+02  24.7446 
OBS: 56308.1020 DES-i shallow7  8.05265e+00  5.2360e+00    0  1.000 32.240  1.51 7.619e+01  25.2696 
OBS: 56318.0430 DES-r shallow7  3.18106e+01  2.0208e+01    0  1.000 30.990  3.32 4.148e+01  27.2440 
OBS: 56318.0510 DES-z shallow7 -7.55994e+00  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  25.2287 
OBS: 56319.0700 DES-i shallow7 -7.86997e+00  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  25.7693 
OBS: 56326.1020 DES-r shallow7  6.40878e-01  7.2898e+00    0  1.000 30.950  1.68 2.760e+01  27.6019 
OBS: 56327.0900 DES-z shallow7  4.99607e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  25.5488 
OBS: 56332.0860 DES-i shallow7 -4.81560e+00  6.9222e+00    0  1.000 32.190  1.91 7.619e+01  26.1874 
OBS: 56335.0820 DES-r shallow7  1.25952e+01  8.9658e+00    0  1.000 30.950  2.06 2.760e+01  27.6478 
OBS: 56336.0620 DES-z shallow7 -9.45425e+00  8.5221e+00    0  1.000 33.150  2.04 2.142e+02  25.8078 
OBS: 56341.0550 DES-i shallow7 -7.13551e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  26.2910 
OBS: 56346.0390 DES-r shallow7  1.67580e+01  9.8689e+00    0  1.000 31.010  1.94 3.485e+01  27.6002 
OBS: 56348.0230 DES-z shallow7  1.22053e+01  9.2383e+00    0  1.000 33.050  1.76 2.454e+02  26.0119 
OBS: 56351.0040 DES-i shallow7  1.52912e+01  8.4772e+00    0  1.000 32.130  2.21 7.619e+01  26.4347 
END_PHOTOMETRY: 

