SURVEY:   DES
SNID:             49506  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56247.785     # estimate for LC fit codes
MJD_TRIGGER:       56238.094  
MJD_DETECT_FIRST:  56238.074  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.789121 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.788375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78944 
SIM_REDSHIFT_CMB:    0.78870  
SIM_REDSHIFT_HOST:   0.78944 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56250.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9258e-06 
SIM_SALT2x1:         1.7044 
SIM_SALT2c:          0.0182 
SIM_SALT2mB:         23.9038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        56.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.957 23.409 23.536  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2660 DES-i shallow4  3.58934e+01  9.3023e+00    0  1.000 32.270  1.60 1.320e+02  23.5929 
OBS: 56261.2730 DES-z shallow4  3.96600e+01  6.7096e+00    0  1.000 33.320  1.55 2.591e+02  23.6509 
OBS: 56275.1720 DES-r shallow4  1.67307e+01  6.0904e+00    0  1.000 30.980  1.43 2.760e+01  24.9935 
OBS: 56275.1910 DES-i shallow4  3.46943e+01  6.9072e+00    0  1.000 32.220  1.95 7.619e+01  24.1514 
OBS: 56275.2030 DES-z shallow4  2.68628e+01  7.5365e+00 4096  1.000 33.290  2.05 2.142e+02  24.0319 
OBS: 56287.1600 DES-r shallow4 -1.03823e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.8450 
OBS: 56287.1760 DES-i shallow4  2.64357e+01  8.5887e+00    0  1.000 32.180  1.30 1.381e+02  24.8378 
OBS: 56287.1910 DES-z shallow4  1.78228e+01  8.1937e+00    0  1.000 33.160  1.65 2.569e+02  24.3566 
OBS: 56292.0350 DES-r shallow4  6.80043e-01  5.7910e+00    0  1.000 30.930  1.31 2.760e+01  26.2079 
OBS: 56292.0430 DES-i shallow4  1.26424e+01  4.9551e+00    0  1.000 32.180  1.35 7.619e+01  25.1255 
OBS: 56292.0510 DES-z shallow4  1.60013e+01  5.7534e+00    0  1.000 33.020  1.22 2.142e+02  24.5191 
OBS: 56304.1090 DES-r shallow4  1.30875e+01  5.9399e+00    0  1.000 30.990  1.41 2.760e+01  26.9527 
OBS: 56304.1130 DES-i shallow4  2.00541e+01  5.3427e+00    0  1.000 32.100  1.35 7.619e+01  25.6632 
OBS: 56305.0430 DES-z shallow4  6.72657e+00  5.4342e+00    0  1.000 33.150  1.30 2.142e+02  24.8973 
OBS: 56313.0550 DES-r shallow4 -6.46833e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.4730 
OBS: 56313.0660 DES-i shallow4  4.75328e+00  6.5519e+00    0  1.000 32.170  1.29 1.052e+02  26.0332 
OBS: 56313.1130 DES-z shallow4  8.51961e+00  7.6918e+00    0  1.000 33.180  1.76 2.303e+02  25.2143 
OBS: 56321.0660 DES-r shallow4  1.90102e-01  9.0463e+00    0  1.000 30.470  1.19 3.151e+01  27.3766 
OBS: 56321.0820 DES-i shallow4 -6.79038e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.2047 
OBS: 56321.0900 DES-z shallow4  1.11692e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  25.4810 
OBS: 56333.1020 DES-r shallow4  4.43697e-01  6.6912e+00    0  1.000 30.990  1.60 2.760e+01  27.3607 
OBS: 56333.1090 DES-i shallow4  1.21726e+00  6.5852e+00    0  1.000 32.180  1.80 7.619e+01  26.3418 
OBS: 56333.1130 DES-z shallow4  6.95433e+00  7.4066e+00    0  1.000 33.130  1.74 2.142e+02  25.7094 
OBS: 56345.0080 DES-r shallow4 -7.25166e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  27.6023 
OBS: 56345.0160 DES-i shallow4 -4.57871e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  26.4297 
OBS: 56345.0230 DES-z shallow4  1.60218e+00  7.7348e+00    0  1.000 33.230  1.82 2.346e+02  25.7713 
OBS: 56351.0230 DES-r shallow4  1.79990e+01  8.1121e+00    0  1.000 30.950  1.77 2.917e+01  27.7317 
OBS: 56351.0270 DES-i shallow4  1.66507e+00  8.8782e+00    0  1.000 32.070  2.08 8.040e+01  26.4735 
OBS: 56351.0350 DES-z shallow4  9.15562e+00  1.0867e+01    0  1.000 33.100  2.32 2.294e+02  25.7999 
END_PHOTOMETRY: 

