SURVEY:   DES
SNID:             27524  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56236.547     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56268.172  

REDSHIFT_HELIO:   0.285343 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284885 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28384 
SIM_REDSHIFT_CMB:    0.28338  
SIM_REDSHIFT_HOST:   0.28384 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56234.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6769e-05 
SIM_SALT2x1:         -2.1381 
SIM_SALT2c:          -0.0063 
SIM_SALT2mB:         21.7213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6495  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        67.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.959 21.672 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -5.63964e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01 99 
OBS: 56215.2030 DES-r shallow2  8.77556e+00  6.4156e+00    0  1.000 31.060  1.63 2.760e+01 99 
OBS: 56215.2110 DES-i shallow2 -2.45732e+00  4.4924e+00    0  1.000 32.250  1.31 7.619e+01 99 
OBS: 56221.1480 DES-g shallow2  4.43602e+01  1.1519e+01    0  1.000 31.230  2.43 4.006e+01  23.9134 
OBS: 56221.1600 DES-r shallow2  7.07717e+01  1.6838e+01    0  1.000 30.230  1.96 2.791e+01  23.5372 
OBS: 56221.1760 DES-i shallow2  5.74376e+01  2.0570e+01    0  1.000 31.000  1.87 7.709e+01  23.2465 
OBS: 56228.1370 DES-g shallow2  1.30736e+02  6.7333e+00 4096  1.000 32.290  1.49 1.027e+02  22.1559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  1.55008e+02  1.0264e+01 4096  1.000 30.910  1.42 4.451e+01  22.0259 
OBS: 56228.1560 DES-i shallow2  1.73969e+02  9.9750e+00 4096  1.000 31.970  1.31 1.296e+02  21.9427 
OBS: 56230.1050 DES-g shallow2  1.51669e+02  8.7188e+00 4096  1.000 32.210  1.47 1.260e+02  22.0170 
OBS: 56230.1130 DES-r shallow2  1.61599e+02  1.4226e+01 4096  1.000 30.900  1.67 5.315e+01  21.8455 
OBS: 56230.1210 DES-i shallow2  1.67285e+02  1.3656e+01 4096  1.000 32.070  1.64 1.567e+02  21.8156 
OBS: 56235.1090 DES-g shallow2  1.64541e+02  4.8164e+00 4096  1.000 32.280  2.81 3.638e+01  21.9674 
OBS: 56235.1170 DES-r shallow2  2.20028e+02  1.2451e+01 4096  1.000 30.870  2.58 2.760e+01  21.6713 
OBS: 56235.1250 DES-i shallow2  2.15418e+02  1.2912e+01 4096  1.000 32.000  2.96 7.619e+01  21.6779 
OBS: 56237.1450 DES-g shallow2  1.62481e+02  5.0304e+00 4096  1.000 31.900  2.04 3.638e+01  22.0500 
OBS: 56237.1480 DES-r shallow2  2.11341e+02  1.0910e+01 4096  1.000 30.660  1.83 2.760e+01  21.6857 
OBS: 56237.1600 DES-i shallow2  2.35449e+02  1.1865e+01 4096  1.000 31.680  2.01 7.619e+01  21.6776 
OBS: 56243.1410 DES-g shallow2  8.32927e+01  2.8165e+00 4096  1.000 32.350  1.72 3.638e+01  22.5549 
OBS: 56243.1520 DES-r shallow2  1.77215e+02  7.5271e+00 4096  1.000 31.000  1.70 2.760e+01  21.8639 
OBS: 56243.1680 DES-i shallow2  1.67550e+02  6.8147e+00 4096  1.000 32.140  1.75 7.619e+01  21.8639 
OBS: 56245.1290 DES-g shallow2  7.40379e+01  3.1230e+00 4096  1.000 32.230  1.73 3.638e+01  22.7970 
OBS: 56245.1370 DES-r shallow2  1.71381e+02  8.3867e+00 4096  1.000 30.690  1.42 2.760e+01  21.9669 
OBS: 56245.1520 DES-i shallow2  1.52777e+02  6.0888e+00    0  1.000 32.050  1.43 7.619e+01  22.0146 
OBS: 56247.3240 DES-g shallow2  5.86454e+01  2.3998e+00 4096  1.000 32.330  1.44 3.638e+01  23.0967 
OBS: 56247.3400 DES-r shallow2  1.42063e+02  7.1894e+00 4096  1.000 31.020  1.67 2.760e+01  22.0952 
OBS: 56248.2070 DES-i shallow2  1.29191e+02  5.7848e+00 4096  1.000 32.180  1.54 7.619e+01  22.2350 
OBS: 56258.3320 DES-g shallow2  2.86504e+01  7.3266e+00    0  1.000 32.320  1.55 1.122e+02  24.6474 
