SURVEY:   DES
SNID:             59891  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56257.277     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.516063 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.515460 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51557 
SIM_REDSHIFT_CMB:    0.51497  
SIM_REDSHIFT_HOST:   0.51557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3275   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56258.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2199e-06 
SIM_SALT2x1:         -0.5741 
SIM_SALT2c:          0.0564 
SIM_SALT2mB:         23.2232 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0912  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        61.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.309 22.906 22.944 22.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.3280 DES-z deep1 -1.71609e+00  2.5341e+00    0  1.000 35.490  1.49 7.533e+02  29.0153 
OBS: 56235.1990 DES-g deep1 -2.14601e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1  1.56785e+00  1.7911e+00    0  1.000 34.500  1.98 1.606e+02  26.8694 
OBS: 56235.2300 DES-i deep1  3.94461e+00  2.6862e+00    0  1.000 34.570  1.84 2.769e+02  26.5568 
OBS: 56235.2580 DES-z deep1  1.66042e+00  3.4283e+00    0  1.000 35.440  2.24 6.474e+02  26.5221 
OBS: 56236.2150 DES-g deep1 -3.54572e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  29.7427 
OBS: 56236.2300 DES-r deep1  2.82529e+00  1.5649e+00    0  1.000 34.450  1.77 1.498e+02  26.1503 
OBS: 56236.2420 DES-i deep1  6.08923e+00  2.7279e+00    0  1.000 34.520  1.93 2.559e+02  25.9916 
OBS: 56236.2700 DES-z deep1  3.25185e+00  3.8094e+00    0  1.000 35.430  2.52 6.335e+02  25.9581 
OBS: 56237.2270 DES-g deep1  3.06302e+00  4.1627e+00    0  1.000 32.430  1.71 6.354e+01  28.0181 
OBS: 56237.2380 DES-r deep1  5.66199e+00  1.8973e+00    0  1.000 34.240  1.85 1.431e+02  25.6236 
OBS: 56237.2660 DES-i deep1  2.17522e+01  1.1753e+01    0  1.000 32.900  1.97 2.429e+02  25.5352 
OBS: 56237.2890 DES-z deep1  2.22500e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  25.5047 
OBS: 56238.2270 DES-g deep1 -1.42821e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.2885 
OBS: 56238.2380 DES-r deep1  8.71728e+00  1.8477e+00    0  1.000 34.240  1.85 1.392e+02  25.2229 
OBS: 56238.2660 DES-i deep1  1.61813e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  25.1799 
OBS: 56238.2890 DES-z deep1  3.42400e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  25.1496 
OBS: 56243.2380 DES-g deep1  6.32832e+00  1.5066e+00    0  1.000 32.900  1.25 4.763e+01  25.4131 
OBS: 56243.2500 DES-r deep1  2.48625e+01  1.1168e+00 4096  1.000 34.460  1.39 1.352e+02  23.9994 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2656
OBS: 56243.2660 DES-i deep1  2.70354e+01  2.2555e+00 4096  1.000 34.520  1.78 2.286e+02  24.0541 
OBS: 56243.2850 DES-z deep1  2.55985e+01  2.9301e+00 4096  1.000 35.520  2.20 6.059e+02  24.0200 
OBS: 56244.2230 DES-g deep1  1.20646e+01  1.4552e+00 4096  1.000 32.850  1.14 4.763e+01  25.1648 
OBS: 56244.2380 DES-r deep1  2.67089e+01  1.1334e+00 4096  1.000 34.390  1.32 1.352e+02  23.8313 
OBS: 56244.2500 DES-i deep1  2.77630e+01  1.7431e+00 4096  1.000 34.580  1.45 2.286e+02  23.8966 
OBS: 56244.2730 DES-z deep1  2.81605e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  23.8601 
OBS: 56245.2190 DES-g deep1  9.92837e+00  1.6163e+00 4096  1.000 32.820  1.24 4.763e+01  24.9368 
OBS: 56245.2340 DES-r deep1  3.42866e+01  1.3367e+00 4096  1.000 34.320  1.46 1.352e+02  23.6742 
OBS: 56245.2620 DES-i deep1  3.48371e+01  4.6613e+00 4096  1.000 33.390  1.30 2.286e+02  23.7459 
