SURVEY:   DES
SNID:             80723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56249.086     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.449742 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449258 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44927 
SIM_REDSHIFT_CMB:    0.44878  
SIM_REDSHIFT_HOST:   0.44927 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9712   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56248.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7136e-05 
SIM_SALT2x1:         0.0385 
SIM_SALT2c:          -0.0158 
SIM_SALT2mB:         22.5502 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3096  # spectro-search efficiency 
SIM_TRESTMIN:        -13.82  # days 
SIM_TRESTMAX:        68.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.077 22.231 22.301 22.420  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  9.41237e+00  8.6370e+00    0  1.000 32.050  1.59 1.007e+02  25.7520 
OBS: 56228.1130 DES-r shallow1  1.15685e+01  1.1257e+01    0  1.000 30.760  1.43 4.348e+01  24.4641 
OBS: 56228.1210 DES-i shallow1  2.12826e+01  1.3023e+01    0  1.000 31.900  1.67 1.261e+02  24.4166 
OBS: 56228.1290 DES-z shallow1  1.89818e+01  1.1010e+01    0  1.000 32.920  1.78 2.566e+02  24.4827 
OBS: 56230.0590 DES-g shallow1  1.80546e+01  7.7665e+00    0  1.000 32.350  1.54 1.233e+02  24.8789 
OBS: 56230.0700 DES-r shallow1  2.79618e+01  1.2097e+01    0  1.000 30.980  1.60 5.143e+01  23.8621 
OBS: 56230.0860 DES-i shallow1  1.25243e+01  1.0491e+01    0  1.000 32.160  1.43 1.509e+02  23.8907 
OBS: 56230.1020 DES-z shallow1  1.88368e+01  9.4159e+00    0  1.000 33.180  1.80 2.757e+02  23.9358 
OBS: 56235.0620 DES-g shallow1  3.46309e+01  4.7602e+00 4096  1.000 32.080  2.39 3.638e+01  23.6924 
OBS: 56235.0740 DES-r shallow1  7.38236e+01  1.7407e+01    0  1.000 30.670  3.08 2.760e+01  22.9533 
OBS: 56235.0900 DES-i shallow1  4.85269e+01  2.0386e+01    0  1.000 31.670  3.48 7.619e+01  23.0522 
OBS: 56235.1050 DES-z shallow1  5.81627e+01  1.5062e+01    0  1.000 33.170  3.67 2.142e+02  23.0968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3398
OBS: 56236.3400 DES-g shallow1  4.58349e+01  4.1708e+00 4096  1.000 32.360  1.88 5.325e+01  23.4749 
OBS: 56237.1250 DES-r shallow1  9.54966e+01  1.0486e+01 4096  1.000 30.840  2.14 2.760e+01  22.6910 
OBS: 56237.1290 DES-i shallow1  8.00050e+01  7.9530e+00 4096  1.000 32.110  2.02 7.619e+01  22.8034 
OBS: 56237.1370 DES-z shallow1  7.15512e+01  1.0920e+01 4096  1.000 32.950  2.17 2.142e+02  22.8544 
OBS: 56237.3400 DES-g shallow1  5.76703e+01  7.3433e+00    0  1.000 31.650  1.93 4.744e+01  23.3366 
OBS: 56238.3400 DES-g shallow1  6.05270e+01  6.7614e+00 4096  1.000 31.650  1.94 4.314e+01  23.2264 
OBS: 56243.1170 DES-r shallow1  1.21857e+02  1.0364e+01 4096  1.000 30.940  2.31 2.760e+01  22.2962 
OBS: 56243.1250 DES-i shallow1  1.09769e+02  7.8127e+00 4096  1.000 32.180  2.11 7.619e+01  22.4070 
OBS: 56243.1330 DES-z shallow1  1.02568e+02  8.4912e+00 4096  1.000 33.220  2.16 2.142e+02  22.5085 
OBS: 56243.3360 DES-g shallow1  6.86917e+01  2.8279e+00 4096  1.000 32.380  1.80 3.638e+01  22.9840 
OBS: 56244.3200 DES-g shallow1  6.21829e+01  2.8469e+00 4096  1.000 32.390  1.84 3.638e+01  22.9804 
OBS: 56244.3360 DES-r shallow1  1.26151e+02  8.1909e+00 4096  1.000 31.010  1.92 2.760e+01  22.2633 
OBS: 56245.1170 DES-i shallow1  1.20700e+02  2.3828e+01    0  1.000 30.870  1.94 7.619e+01  22.3476 
OBS: 56245.1250 DES-z shallow1  9.80319e+01  1.4956e+01 4096  1.000 32.400  1.79 2.142e+02  22.4650 
OBS: 56245.3360 DES-g shallow1  6.23856e+01  2.2971e+00 4096  1.000 32.290  1.31 3.638e+01  22.9879 
OBS: 56246.0350 DES-r shallow1  1.20440e+02  7.2324e+00 4096  1.000 31.010  1.68 2.760e+01  22.2354 
OBS: 56246.3360 DES-g shallow1  6.41538e+01  2.3168e+00 4096  1.000 32.290  1.32 3.638e+01  23.0075 
OBS: 56247.3050 DES-i shallow1  1.18092e+02  5.5135e+00 4096  1.000 32.160  1.44 7.619e+01  22.3085 
OBS: 56247.3160 DES-z shallow1  1.11544e+02  6.6403e+00 4096  1.000 33.230  1.70 2.142e+02  22.4296 
OBS: 56254.1720 DES-g shallow1  4.62662e+01  3.2631e+00 4096  1.000 32.390  1.25 6.415e+01  23.4683 
OBS: 56254.1840 DES-r shallow1  1.09734e+02  6.7134e+00 4096  1.000 30.960  1.26 3.303e+01  22.3659 
OBS: 56258.3010 DES-i shallow1  1.10120e+02  1.1037e+01 4096  1.000 32.170  1.67 1.364e+02  22.4473 
OBS: 56258.3160 DES-z shallow1  1.04326e+02  8.8065e+00 4096  1.000 33.180  1.76 2.629e+02  22.5823 
